,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7914765575002645,0.62077326,0.1684043859694,0.6105008554456233,1.3369787,0.48226568841188255
1,32,8,1,1.8794663956406694,0.5906989,0.19360429796681033,0.5955799536915263,1.3191165,0.4847574995537487
2,32,8,1,1.691367767812451,0.54641056,0.2549192526256312,0.6510947107104755,1.2389454,0.573528903500878
3,32,8,1,1.7915466253594383,0.7179256,-1.2029522092396583,0.5146397278935578,1.3678943,0.2613244363273166
4,32,8,1,1.6494228075968955,0.63071716,0.12629899029761826,0.644000795719591,1.304234,0.508532047399538
5,32,8,1,1.838878856425403,0.57590777,0.15866854577404443,0.5950563644584136,1.2118574,0.5417696426017503
6,32,8,1,1.7356216486677674,0.76071167,-0.3751814810094065,0.5679703575941201,1.1887201,0.44839276719379917
7,32,8,1,1.8843200473142692,0.71155113,-0.1902290516172107,0.5251687734654447,1.3716562,0.37426092631055596
8,32,8,1,1.655853583921262,0.5222059,0.3096407798319347,0.6708678752192511,1.265076,0.5755934149906481
9,32,8,1,1.7366060221231006,0.70137244,0.29042875139009927,0.6506820048919082,1.3710213,0.49037722419948826
10,32,8,1,1.7797679424107538,0.75033736,-0.8204627646883456,0.5261297944823264,1.1551355,0.38266762086228856
11,32,8,1,1.815738744012524,0.718304,0.17053455318314026,0.6060597746031876,1.3975238,0.43900758321140587
12,32,8,1,1.724677666665294,0.59084105,0.26341278499972554,0.6456306779317158,1.2827183,0.5456080846948357
13,32,8,1,1.8872904730704365,0.70466685,0.26782973157381773,0.6166858564509106,1.4264545,0.4230909308971428
14,32,8,1,1.6988496225996312,0.568151,0.10921059511189646,0.6250889373397703,1.2394813,0.5359298827686256
15,32,8,1,1.6433135755072095,0.6055603,0.2567274124093858,0.6642193239243389,1.2906798,0.5485647382921006
16,32,8,1,1.8110294953908561,0.62030125,0.17251080560264598,0.605802665656802,1.2918842,0.507869384359372
17,32,8,1,1.7966058944209673,0.66130084,0.2712099097354531,0.633487010274794,1.3639599,0.48326442237969336
18,32,8,1,1.8561654479424774,0.7967137,-0.7906954060956417,0.48717282912829485,1.3331643,0.3045335981923224
19,32,8,1,1.7321018753484718,0.72520316,-0.5732017114343977,0.5611157123161312,1.1695848,0.42291302060148195
