,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.350478115548746,0.7421816,0.01263466163890059,0.7815118990527053,0.91794753,0.5737732913817684
1,16,8,1,2.6103969560037834,0.99055034,-0.5042520164194992,0.7189304650599726,0.8403879,0.4691212055621784
2,16,8,1,2.368421981766725,0.7421732,0.030623039745445557,0.77451308072102,0.9181511,0.5791817479981571
3,16,8,1,2.3454198356530656,0.7894029,0.006652799125129283,0.7835078131148872,0.935549,0.5750272699908748
4,16,8,1,2.3002902221015495,0.7534152,0.06014781317921436,0.7944567949879577,0.919721,0.5822885567671088
5,16,8,1,2.226700092548285,0.72126454,0.15030617785170586,0.8104799796152227,0.9602595,0.6061072040032491
6,16,8,1,2.2946819813114026,0.7198504,0.12394459016492398,0.7913400409120613,0.9367653,0.6017924619381073
7,16,8,1,2.2792948875647396,0.713884,0.10374124574720522,0.7976329078744169,0.95335275,0.59715210425238
8,16,8,1,2.2938055172056195,0.74561083,0.09505206817568901,0.7936427880211095,0.9630157,0.5969843865391287
9,16,8,1,2.383087642605976,0.83486813,-0.03819942846547608,0.7742254279714509,0.9073316,0.5618440436202934
10,16,8,1,2.313287755460394,0.7463073,0.05344191268648335,0.7907444427359344,0.9157421,0.580802882422807
11,16,8,1,2.2906545889531955,0.7546449,0.04578356642309955,0.7987481725070704,0.9345978,0.5804902083230232
12,16,8,1,2.2836830019923666,0.7417149,0.11140125056966932,0.7955697627191866,0.97914124,0.601775040780261
13,16,8,1,2.2519566187703277,0.7235866,0.14430251344398703,0.8030271615179366,0.9507891,0.605804251375871
14,16,8,1,2.3039814530261897,0.714716,0.0777668861956553,0.7917167918555369,0.95601416,0.5924895114778601
15,16,8,1,2.435000874638645,0.87266517,-0.1852976074594599,0.7660428237340999,0.89806724,0.5324979677333759
16,16,8,1,2.3102214000340515,0.72735643,0.11759027729728244,0.78688276543421,0.9685203,0.6049678143177377
17,16,8,1,2.2970041251703934,0.750717,0.07605326183763605,0.7941652676771945,0.94019675,0.5895223398027514
18,16,8,1,2.2755297704235784,0.7224762,0.12613287155576458,0.7970392326779933,0.96241397,0.603998347210728
19,16,8,1,2.302698343786173,0.7151735,0.07092176447223097,0.792733621506609,0.9366736,0.5881133449118143
