,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0217081849549103,0.48598686,0.0675396992690186,0.4745318806313054,1.5242846,0.18679961373470244
1,256,8,1,0.8340328658075177,0.48335338,-0.26466342495352446,0.4282152228646491,1.2407019,0.3760886971571603
2,256,8,1,0.7275665482827143,0.37052116,-0.9511817010866623,0.47955214963247683,1.2689589,0.320518508897359
3,256,8,1,0.6970983993929977,0.40790027,-0.5466910128535263,0.5694984581505637,1.380489,0.35446739939347627
4,256,8,1,0.8918536896221414,0.45523605,0.005542864076980791,0.49765106989878294,1.465134,0.3038849406433396
5,256,8,1,0.6905609394587198,0.42833638,-0.6977093913046353,0.5819524392337443,1.4076194,0.3279685753059338
6,256,8,1,0.8785603838790155,0.4507983,-0.42478727188968435,0.3661049299195868,1.287079,0.30027604361348426
7,256,8,1,0.7479764342446242,0.40094694,-0.7617478020425552,0.4661317230758434,1.2922783,0.3255841684591366
8,256,8,1,0.7130854092305802,0.39827225,-0.9924614914065826,0.5201648036732582,1.3467432,0.30505664694717327
9,256,8,1,0.6685580949754997,0.3356479,-0.3883447375953246,0.584399059936846,1.2511262,0.4366403989027762
10,256,8,1,0.8741461129646566,0.4622073,-0.04923173518749313,0.4986313639694139,1.4942203,0.2920701650046721
11,256,8,1,0.722124058418261,0.43790573,-0.3363291324752018,0.566286338381829,1.4336056,0.3506057709789612
12,256,8,1,0.7543886054834014,0.4224011,-0.5017429156887065,0.49778481930356583,1.372785,0.33532569001147705
13,256,8,1,0.7108805706999207,0.43293354,-0.24891760665278517,0.5547110780686072,1.3027486,0.4258987526711595
14,256,8,1,0.8951583063784827,0.4585067,-0.030971927532835952,0.48869497133837436,1.4838995,0.2874811444868345
15,256,8,1,0.92823887007678,0.46530136,-0.1920873098712852,0.39294792437833986,1.3415298,0.2999228289748179
16,256,8,1,0.7630565925698798,0.4418314,-0.5518969501564146,0.4871010814937271,1.389026,0.3167985350223774
17,256,8,1,0.7291628337941022,0.41912797,-0.8212316663981469,0.5094357913422471,1.3730628,0.3056914970104416
18,256,8,1,0.866125952025474,0.55754733,-0.08356474551269844,0.49373888247936537,1.4900342,0.29381491215921207
19,256,8,1,0.8320847614972028,0.45555696,-0.011478560773555468,0.5279016602532516,1.4621842,0.33801390703516687
