,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5995917302123132,0.15113217,-0.017458400978845212,0.6946501543806988,0.8830552,0.565283178952624
1,8,8,1,0.6268712878664047,0.1744047,-0.06286358076346721,0.6621057024116692,0.96859646,0.5662722062717453
2,8,8,1,0.6578836543003026,0.16215618,-0.22727657707438342,0.620540392930356,0.8870158,0.5109046968505428
3,8,8,1,0.6628953662673535,0.18140702,-0.11352364868678388,0.6206040024515848,0.8127351,0.5106213641911999
4,8,8,1,0.6126540068254799,0.13832551,0.06299061935957662,0.6820772926849398,0.9532609,0.5987656058607813
5,8,8,1,0.6368674824189556,0.17985837,-0.003932289048854676,0.6538326900083791,1.0275042,0.579563286589194
6,8,8,1,0.6002767123467336,0.17177023,0.10560853192324593,0.6964841653696975,1.0262246,0.6133522443769879
7,8,8,1,0.6391571254672939,0.17559068,-0.03986714743855879,0.6498202004163977,0.83703065,0.5411941881495428
8,8,8,1,0.7110399444884099,0.24555226,-0.7428324758063862,0.5339871266763817,1.2575803,0.3608884857719561
9,8,8,1,0.7240554872452278,0.25641114,-1.0200634728958637,0.5065975511159505,1.2666742,0.3177363541042232
10,8,8,1,0.6610398783651071,0.1610905,-0.21809054358126545,0.6173284335144883,0.83426714,0.49711906453968924
11,8,8,1,0.6203633458128345,0.17999032,0.1746325111620679,0.6818729014552585,0.81585324,0.590568454656177
12,8,8,1,0.6868904619498526,0.22814298,-0.3639356188515821,0.5809923937603222,1.3488017,0.3805935336520845
13,8,8,1,0.713449797087805,0.25443858,-0.7838738990948018,0.5288470719010069,1.1828369,0.38020336562877366
14,8,8,1,0.6068292897980346,0.18483856,0.08301798619833167,0.6888897211220386,0.97068894,0.6063977391414335
15,8,8,1,0.6636454001585801,0.16005191,-0.6608338426902716,0.6053074371816018,0.7596184,0.40051665275041737
16,8,8,1,0.6970205651058409,0.18713705,-0.40134917831541483,0.5659619049665007,0.810357,0.44292948922644426
17,8,8,1,0.6182413158385296,0.15396567,0.04312961494074896,0.6754820603498601,0.91734064,0.5872176388851942
18,8,8,1,0.6162519728452971,0.16996871,0.20673085786136902,0.6878881627299469,1.0537336,0.6408126586272043
19,8,8,1,0.6080157942696804,0.18328705,0.05490304937472312,0.6867599892515034,0.8770053,0.5812221907591502
