,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5927776103996192,0.26968113,0.4606627609417425,0.797941765035109,0.9986016,0.7302807210123923
1,128,8,1,0.6441303046459831,0.30747446,0.4640414942749701,0.7665294189763229,1.0323596,0.7420909743440628
2,128,8,1,0.6432407522252127,0.31318036,0.4872595919625079,0.7704219320805595,1.0485494,0.7501110934759564
3,128,8,1,0.6147983762098547,0.2958238,0.4618720267738359,0.7836730996388188,1.0360737,0.7358717399031554
4,128,8,1,0.6757756712578505,0.3168939,0.45620901379998513,0.7505709544423241,1.0742419,0.7311449257954676
5,128,8,1,0.6273865672092321,0.30086005,0.4724728032438835,0.7767221790762656,1.0267736,0.7446224144658371
6,128,8,1,0.5755371218026214,0.26922455,0.6444382672490563,0.8280741435710234,1.093578,0.8034448215513659
7,128,8,1,0.713521558009535,0.33617213,0.3862468006585308,0.719029598795496,1.0421098,0.7066058193147131
8,128,8,1,0.6760958562174134,0.31076264,0.4141433344759077,0.742716729916486,1.0315666,0.721741587000101
9,128,8,1,0.6577163163857516,0.29882386,0.47092722386582464,0.760499562611819,1.0376889,0.744730993763383
10,128,8,1,0.6286985871926063,0.29904854,0.6271835882300221,0.811649960242641,1.1475413,0.7560244461380825
11,128,8,1,0.7096115154942584,0.31839663,0.4121239356276325,0.7254948406793278,1.0413368,0.7163561255947414
12,128,8,1,0.6175420684229741,0.29352123,0.6230794060185642,0.8119134607409583,1.1282225,0.7711517114904822
13,128,8,1,0.6494781921387565,0.3037905,0.4941191941030122,0.7683229535996492,1.0463423,0.7533493354064592
14,128,8,1,0.6469003543399908,0.3024605,0.46158074686378114,0.7645381350300255,1.021323,0.7421509788229352
15,128,8,1,0.5889809721526983,0.26773787,0.48321466739425334,0.8011837299022753,1.0073034,0.7406971103569493
16,128,8,1,0.5798363229804813,0.26723212,0.48212428216297576,0.8076038340514095,0.98129547,0.7357909654822522
17,128,8,1,0.689228939966092,0.31968212,0.5250039822316184,0.7605460525328857,1.0864143,0.7448222781497851
18,128,8,1,0.7180422325013252,0.34110567,0.3783835072129744,0.7155563308317592,1.0476762,0.7024256476767088
19,128,8,1,0.660730101237768,0.3395834,0.5950516197974953,0.8068687213978659,1.2684786,0.6644745606067912
