,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8569223604253933,0.4351853,-0.25579980895202703,0.6639390268054518,1.1095101,0.5155825218781516
1,8,8,1,0.7929999810443698,0.4404218,0.09201245874760944,0.7286798647186189,1.2437161,0.5449116006122474
2,8,8,1,0.762602738197287,0.36497915,0.26374891858509153,0.7493686581940054,1.1664611,0.6256464946497862
3,8,8,1,0.7393573406751539,0.33542365,0.35127919086791237,0.7669842645575855,1.1588738,0.6558668248917588
4,8,8,1,0.8953829379775661,0.49430874,-0.07927285495941327,0.646825250811447,1.3164865,0.46564044481999023
5,8,8,1,0.7253195272267151,0.34390798,0.35014810834050636,0.775937792057675,1.1466856,0.657732757855471
6,8,8,1,0.6946906834716887,0.3169114,0.5008360564695935,0.8019682481888573,1.210449,0.6788563272404313
7,8,8,1,0.8559642732687076,0.4488036,-0.17647610362530397,0.6708952415088075,1.2241718,0.49544965346740455
8,8,8,1,0.7761347200728397,0.3350354,0.06262750315332943,0.7358951359604281,1.0720365,0.5946584510132344
9,8,8,1,0.7399359833890058,0.3192046,0.30946848802037563,0.7644960172152234,1.1220739,0.65455898745696
10,8,8,1,0.7323557912895893,0.32704043,0.42490200154888147,0.7749098604404642,1.1705303,0.6776517729473892
11,8,8,1,0.6762784330697966,0.2993879,0.5201323465612896,0.8108035711850675,1.16317,0.7105148254293041
12,8,8,1,0.8455070285877199,0.4614223,0.03396020695628654,0.6774584229801983,1.02228,0.5927178492178515
13,8,8,1,0.8890218862901104,0.5014865,-0.12957152195016586,0.6492790316237406,1.3098409,0.46048065203574295
14,8,8,1,0.748078547272853,0.328881,0.3313818668336783,0.7597934267613125,1.1351874,0.6594994960226656
15,8,8,1,0.8859747567660251,0.49871957,-0.20056752067559902,0.6366515210480225,1.0590047,0.5296068423107929
16,8,8,1,0.6715289267006687,0.35645145,0.573628819903393,0.8173125055028164,1.175107,0.7276783100650803
17,8,8,1,0.9088743949030852,0.52630883,-0.32441506041381407,0.6128865245088472,1.0822215,0.4977025390692973
18,8,8,1,0.7499872444975495,0.34727207,0.281022167542028,0.7567949640438268,1.114939,0.6483603049252955
19,8,8,1,0.7250579514855279,0.3238164,0.36663262279921083,0.7774852544446335,1.1754686,0.651271157180787
