,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1449185492427776,0.8670181,0.47721780055672025,0.7168350471529561,1.6654706,0.1677019748550811
1,256,8,1,2.2173818749034617,1.0040064,0.47110025897584884,0.7300298039991924,1.8774178,-0.022885717710693587
2,256,8,1,2.47928025014859,0.89559525,0.45786477854454455,0.7012207557249224,1.659592,0.057927996067334564
3,256,8,1,1.7402417046834628,0.7351602,0.549835293693304,0.7633048230734525,1.5324148,0.3719280206826535
4,256,8,1,2.0197633355370104,1.2766316,-0.08945524455870957,0.5261877391657169,1.5235587,0.28946979960892805
5,256,8,1,2.906805498091565,0.95704305,0.42133821599470733,0.6847248148652689,1.7675698,-0.1657049067258718
6,256,8,1,2.0614159943208565,0.7872875,0.5229444771897129,0.7394575819240623,1.5263151,0.27769978112418825
7,256,8,1,2.4174826877609235,0.7658959,0.5317700439999382,0.7599274609662471,1.5625641,0.08427416902273077
8,256,8,1,2.1937693537975074,0.9458455,0.5267169434421308,0.7665727277372492,1.8308215,-0.006375905464009346
9,256,8,1,1.7872691932466183,0.73940796,0.48378858952352377,0.7229386649182088,1.4525458,0.43839173151557376
10,256,8,1,1.5780746905173146,0.72426534,0.5892661840518678,0.7903266490959456,1.5117922,0.42080924297376543
11,256,8,1,3.523258991329322,0.8534136,0.4143042345037785,0.6975030935834226,1.6405873,-0.38588802624404095
12,256,8,1,2.1721980451564704,1.1119206,0.3978847727690248,0.7016043594124507,1.9959753,-0.09154561911341941
13,256,8,1,2.0143430906509017,1.3033695,0.16485315177012172,0.5875444471873594,1.5585276,0.30395189730640004
14,256,8,1,3.101289290302663,0.84458405,0.4702875078895633,0.7420420503584806,1.6772885,-0.2578591089813618
15,256,8,1,2.135272943885947,0.74448586,0.5061390456351521,0.7249168916028473,1.4815365,0.28824204428268385
16,256,8,1,3.3944164823000222,1.0482743,0.388916319418915,0.6753577832465287,1.8899946,-0.4266509254268278
17,256,8,1,1.7955098149141042,1.0578443,0.5249283959402391,0.7817865112264283,1.8944128,0.0486210419683939
18,256,8,1,2.2440378881033647,1.3631521,-0.11673081669425112,0.44957196460578597,1.4124459,0.31210687157851047
19,256,8,1,2.45848809310081,0.774341,0.5089835686891568,0.7383994685602444,1.5331267,0.10479840862532896
