,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7381729773191883,0.35453907,-1.4276075671101531,0.5074829136099664,0.98840666,0.33534925690376116
1,8,8,1,0.7696524974749022,0.33362025,-2.131983662420592,0.44293103926127414,1.0635165,0.25432517522502796
2,8,8,1,0.7765168435627391,0.35409608,-2.5941067392755586,0.42525616633733737,1.0752523,0.2205014417335951
3,8,8,1,0.7496046772820084,0.35351327,-1.4212258816982275,0.4889403894615072,0.93585944,0.32463234077566694
4,8,8,1,0.6888043211892786,0.30495712,-0.8640220588554406,0.5929890499476704,0.99471927,0.422102485529136
5,8,8,1,0.7620798282184643,0.34167448,-1.830944674840961,0.4609790174446486,1.0647268,0.28158794788720265
6,8,8,1,0.7757070746020149,0.3685821,-2.6235308354668225,0.4263624121858696,1.0671529,0.22041735880637003
7,8,8,1,0.7689956505160108,0.35870132,-2.574475075780612,0.4408504940175419,1.0604725,0.2309619127877678
8,8,8,1,0.7388109194299204,0.34658712,-1.831244889274212,0.5044643205853729,1.0315571,0.30470466710821276
9,8,8,1,0.7596366792515116,0.32438737,-1.9935958320322626,0.4633852208743637,1.0484973,0.2738924943436385
10,8,8,1,0.7057935091836844,0.27914315,-1.3223878945603023,0.5665488743519108,0.9439922,0.36650454535129795
11,8,8,1,0.7220646266491548,0.31432268,-1.4459018186319454,0.5362962736652482,1.018029,0.3463990000541477
12,8,8,1,0.7597945337753096,0.33971,-2.2109282575968727,0.4621053077675654,1.0614256,0.2601062923259977
13,8,8,1,0.7111205399860028,0.32687035,-1.7304273876080432,0.5585794387254248,1.0053762,0.33532140297798774
14,8,8,1,0.7025722450223236,0.33326268,-1.4209304100051665,0.573102866928156,0.94780385,0.36134508201632975
15,8,8,1,0.7777462401316054,0.3602291,-2.544763441854338,0.42299630846240643,1.0747716,0.22159915467034086
16,8,8,1,0.7169744287264375,0.35354623,-1.0494137045705187,0.5468025307285842,0.9996516,0.3858191383383315
17,8,8,1,0.6986503635128994,0.30600896,-0.9084427863863946,0.5775349410754129,1.0341696,0.41114114385777933
18,8,8,1,0.779016315179174,0.36919773,-2.9975566855469937,0.4168030271659313,1.0666577,0.19933546530363355
19,8,8,1,0.7488507366398134,0.34313536,-2.1021367620854505,0.4841679406492642,1.0415417,0.2783461224651379
