,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6472219080599058,0.37963408,0.7643134903001384,0.8866280442043929,1.1579553,0.8032910948278431
1,16,8,1,0.5918303879920865,0.35968858,0.7952447282785076,0.9025716142220743,1.1388897,0.8300303726757499
2,16,8,1,0.7164011182362037,0.43476552,0.6100785734455844,0.8406670711568913,1.1322142,0.7637676585976921
3,16,8,1,0.7411449136592032,0.43804148,0.5667466644301012,0.8234460298752709,1.0769887,0.7675157984546561
4,16,8,1,0.8493829885953421,0.5384935,0.4928368727902954,0.7794814299347473,1.1697779,0.7107937104253992
5,16,8,1,0.6981502018873118,0.41649014,0.7126981315909303,0.8646161895988059,1.1716504,0.7812977553256061
6,16,8,1,0.6694354857926512,0.38637984,0.7311271867936869,0.8724999526010693,1.1449313,0.8069491266916637
7,16,8,1,0.6146571766947537,0.36176378,0.7870406258832858,0.8987579287960473,1.161523,0.8071915330346628
8,16,8,1,0.6265333202159851,0.36468554,0.7434315236137596,0.8834266294039245,1.1233486,0.8245462316583625
9,16,8,1,0.6459946405303595,0.34921145,0.7653722410096511,0.8869392393621923,1.1558598,0.8050944036013028
10,16,8,1,0.6522659666549623,0.38096988,0.7601741015880197,0.8845689283692596,1.157707,0.802439435138608
11,16,8,1,0.6397651158269192,0.37646893,0.7410737575834131,0.8807780012274598,1.1377116,0.8155929055092935
12,16,8,1,0.609405419006141,0.33262303,0.8006654848887269,0.9050716100247322,1.1720552,0.7961035540179041
13,16,8,1,0.6227620349656804,0.3645861,0.7582895331002136,0.8876595751968281,1.133503,0.8242011384106507
14,16,8,1,0.7870854830842946,0.50441796,0.490692563180433,0.8030287599261502,1.1394948,0.7168560700445545
15,16,8,1,0.7375419588599342,0.43775964,0.5487454796536773,0.8259291080868287,1.100253,0.7481796957537552
16,16,8,1,0.7248363293685037,0.42304823,0.5790831298905681,0.8325528651341956,1.0958503,0.7633924192211468
17,16,8,1,0.6577942934031129,0.3878032,0.746981774593612,0.8826646228930775,1.18363,0.7818452891328158
18,16,8,1,0.8184952361376623,0.4952892,0.5125845899097266,0.7933393271940195,1.1628674,0.7204688037022005
19,16,8,1,0.5967719573307045,0.32436633,0.8024283266648784,0.9045283017532947,1.1449379,0.8225146143764933
