,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.11516536650680528,0.08359081,-0.02351112420249457,0.2902982787315983,1.7944258,-0.2529391015977325
1,128,8,1,0.1452858338961117,0.063717864,0.10326677862003086,0.4125005135487629,3.7067733,-2.033371223332976
2,128,8,1,0.13810549169968295,0.0819896,0.08963885686588913,0.3975377574630481,3.4921858,-1.794024624270571
3,128,8,1,0.13670130345880144,0.09376002,0.1192918674449529,0.36905251020679763,1.8107103,-0.5224790301777513
4,128,8,1,0.13653048086484532,0.09544519,0.04665925008117766,0.331844561006255,2.883156,-1.2519773298282373
5,128,8,1,0.13896112765438962,0.095641635,0.11889202964343237,0.36646392552852025,1.7906256,-0.5388453893394465
6,128,8,1,0.13701270382473346,0.09004713,-0.20403958220203222,0.09236762368404546,1.5268543,-0.3320780873209499
7,128,8,1,0.1483144187107873,0.084288314,0.08862431412118743,0.3317832508963763,2.037699,-0.7673343227075657
8,128,8,1,0.1160081488515615,0.072786815,0.13191032188663987,0.45030384560930736,3.112312,-1.3299437899007365
9,128,8,1,0.15206630825960782,0.07301945,0.1524941104135551,0.43901709518045,3.2647893,-1.725240806197335
10,128,8,1,0.11851533192552453,0.082478866,-0.03672475994232882,0.27615496973308773,1.9790263,-0.4029209026586382
11,128,8,1,0.15129538032623113,0.06436535,0.08044181842516152,0.3664858358987618,3.4091318,-1.8099359605610306
12,128,8,1,0.14644180950982433,0.05786536,0.12384791818739826,0.383534373088325,2.5319664,-1.0898807433240192
13,128,8,1,0.11649888292404316,0.04562221,0.2159580748045572,0.5174569522035839,3.0609384,-1.3072246012838429
14,128,8,1,0.1186819432076695,0.07129621,0.11775196199130522,0.4472626881869367,3.3523648,-1.5589629538126313
15,128,8,1,0.1517231785101395,0.06452288,0.12157087418518531,0.3900586246180467,2.9119606,-1.4243394833198728
16,128,8,1,0.15317530365301013,0.06767811,0.14152994439663857,0.4172383351445132,3.0531187,-1.5580406473712718
17,128,8,1,0.12524854269341068,0.06940115,0.1696503645092724,0.461074770252937,2.9273248,-1.238922139744969
18,128,8,1,0.1357726810701383,0.07770097,0.16248458100641838,0.45797854231785645,3.219579,-1.5637335806931527
19,128,8,1,0.15928291413970436,0.060265467,0.11272078248463735,0.3735817767658537,2.8701363,-1.4570000579810602
