,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6426515687541794,0.83947945,0.5362295312482854,0.7586406921727865,1.0416161,0.750772912141354
1,16,8,1,1.6323672330884642,0.71921736,0.5215910492463223,0.7560222404676865,1.0696975,0.7451715412384046
2,16,8,1,1.564462192618658,0.7430504,0.4772541280724508,0.7571555998357166,0.9434857,0.743181684600076
3,16,8,1,1.650936456290411,0.74690056,0.5130821705684725,0.7505830982828567,1.0234506,0.7481260966091583
4,16,8,1,1.624074819260088,0.7392179,0.49952278707677245,0.750913378204341,1.0206407,0.7500217330625911
5,16,8,1,1.6663797210999625,0.74926615,0.4947441339312404,0.7434843610180957,0.95919406,0.7397201277827731
6,16,8,1,1.5890781518095936,0.7485735,0.4910781859237291,0.7552227577226608,0.9404637,0.7458124182821286
7,16,8,1,1.6100212947550785,0.7291952,0.5290111656286456,0.7607599565959062,1.0421182,0.7564540719538567
8,16,8,1,1.6025668088939018,0.7308057,0.5182118007127187,0.759036569242033,1.045028,0.7548619237950722
9,16,8,1,1.6032246222225184,0.7653393,0.45448752813119997,0.7451936042394626,0.9663621,0.7363915922117837
10,16,8,1,1.5795719576122205,0.7650969,0.47633961686936177,0.7541212333008379,0.93881756,0.7410752775554608
11,16,8,1,1.782368225320207,1.1158133,0.4806370656877069,0.7239732937806066,0.9775927,0.7136973326130391
12,16,8,1,1.6110949908286807,0.7407662,0.5137314924606975,0.7564728558379453,1.0277109,0.7548930403018469
13,16,8,1,1.797989010672248,1.1212386,0.46140891059812905,0.7157421789192036,1.0186895,0.7083423521879466
14,16,8,1,1.6870569424564348,0.7736376,0.496641500460669,0.7411783390013192,0.95363736,0.7352029726858575
15,16,8,1,1.6874979513650397,0.74774075,0.4952660105677631,0.7404711511979017,0.99217635,0.7386077832986238
16,16,8,1,1.6258085880061635,0.7632629,0.483107849749136,0.7469471139512447,0.9573051,0.7426501226511204
17,16,8,1,1.672708820370345,0.77126366,0.483826659886225,0.7397657714411437,0.9488473,0.7346068367053928
18,16,8,1,1.714622326852075,0.97105235,0.529792301534011,0.7485193567619454,1.0409176,0.7315769639262812
19,16,8,1,1.6699228030196618,0.7444347,0.48935680502500767,0.7420012785683625,0.9253495,0.7310787850590901
