,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.8249224790020713,0.68150645,-0.09727497281126896,0.6351508890449591,1.0050048,0.554696871685737
1,16,8,1,1.8402021508501865,0.7932951,-0.15734676565417316,0.626401424802254,0.9646837,0.5384161305524595
2,16,8,1,1.8162799093956559,0.70326704,-0.01166725303184557,0.6435174981093843,0.94864684,0.5737053935780922
3,16,8,1,1.7949728808041268,0.73464495,0.07485236058045208,0.659358988860917,0.8430809,0.5739013553495624
4,16,8,1,1.8175732217177778,0.6803517,-0.08018220979740498,0.6389623779610035,1.03173,0.5583384510308433
5,16,8,1,1.817522718977574,0.70675415,-0.09640526403370941,0.6387191398800078,0.9264152,0.5500083645548586
6,16,8,1,1.80915490954758,0.6935331,-0.04918981149716406,0.6438395848293356,0.9595538,0.5658437360519011
7,16,8,1,1.8044914370296903,0.6672868,-0.08167302584108804,0.6438433894711525,1.0059668,0.5599973466711048
8,16,8,1,1.833865420837741,0.71021694,-0.05969749405354796,0.6340170819956541,0.9595396,0.5613205616946353
9,16,8,1,1.8299663432210378,0.7187658,-0.0477118625077122,0.6366006214386091,0.92773545,0.5608498923004099
10,16,8,1,1.8568112305200877,0.8126685,-0.1286943874177764,0.6214117259481365,0.9526436,0.5422762379552536
11,16,8,1,1.8970593760342191,0.87673056,-0.4341689733100782,0.5953742499919309,0.8251859,0.4536511779764896
12,16,8,1,1.851159482464883,0.83907074,-0.3103442568818202,0.6169394295700045,0.91431594,0.5006330930907212
13,16,8,1,1.8211976874698976,0.67492306,-0.0844368374126796,0.6379721041465457,0.9212509,0.5517082476345582
14,16,8,1,1.790519753869924,0.6868141,0.005144804715706663,0.6537093878550247,0.96035355,0.5809617865611415
15,16,8,1,1.834334302512501,0.73021185,-0.06607578944796932,0.6337743175552149,0.9344531,0.5569688555688719
16,16,8,1,1.848227479149146,0.7119879,-0.04593926404452087,0.6295744882529295,0.9694839,0.5642449574720805
17,16,8,1,1.8186097920176716,0.69041467,-0.08613965535243762,0.6382833857763818,0.9659803,0.5566822079571265
18,16,8,1,1.849899188723026,0.697938,-0.10645468560356353,0.6251222612886719,1.0239834,0.5497647989046532
19,16,8,1,1.8579223472004767,0.7012974,-0.13555935291338028,0.6203592453323683,1.0146294,0.5426137383865519
