,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.923435601017353,0.8775076,0.589623009971853,0.8353767482975835,0.91336924,0.7692208980637041
1,256,8,1,1.7922607220672075,0.8664889,0.6552765888457504,0.8582512280372488,0.9321469,0.8009377038645651
2,256,8,1,1.7351001907354684,0.8847252,0.755927783354365,0.8781359239719494,0.9178204,0.8526789431087594
3,256,8,1,1.9848968540557048,0.90099686,0.6129189811695311,0.8264027450721664,0.96628976,0.8048342818219227
4,256,8,1,1.75827617040104,0.8828886,0.6136644473366536,0.8651571537653756,0.9392407,0.7619511900602699
5,256,8,1,2.012496412759747,0.9011403,0.5751084113025762,0.8189272034852643,0.9548365,0.7822673681396807
6,256,8,1,1.8040327725785232,0.8474298,0.661597383130565,0.8557311202130072,0.9837089,0.8189276120654287
7,256,8,1,1.9154105908132428,0.9470825,0.6759469864997982,0.8437802744343686,1.0078365,0.8402613689047047
8,256,8,1,1.8028713847921984,0.9051501,0.6070139220364589,0.8574014793541885,0.91343904,0.7596860381957762
9,256,8,1,1.7436286884071674,0.87689143,0.6656404725709721,0.8672653473913892,0.90569186,0.7898411721161993
10,256,8,1,1.8821635413952789,0.9121687,0.6748411164909567,0.8470496883176766,0.9948286,0.8387437924025432
11,256,8,1,1.9249084847235067,0.9020293,0.45565868304246515,0.8409550971387537,0.88400817,0.6820072169112725
12,256,8,1,2.019404453451228,0.92316884,0.6649041937795415,0.8322113213949401,1.0378662,0.8279623090633317
13,256,8,1,1.8839766199884451,0.9931373,0.5640651615145489,0.8408460016051419,0.9825425,0.7595025956686868
14,256,8,1,1.8319258344371963,0.86438054,0.6307813456120615,0.8529083028973592,0.89079624,0.7735962071030269
15,256,8,1,1.8743244861640698,1.0365509,0.5542842115992088,0.8462399857082793,0.88688344,0.7287847764788367
16,256,8,1,1.9584363815574684,0.8886488,0.5665732583130928,0.8289584346935674,0.9046016,0.756578713120758
17,256,8,1,1.8243078826759087,0.87777126,0.601840104800025,0.8543332853412434,0.89309734,0.7528665126258008
18,256,8,1,1.9626668774062195,0.9758988,0.7180131757947121,0.8532167291501238,1.080262,0.821291545771736
19,256,8,1,2.210831386863905,1.1151592,0.18989488551750622,0.7830801946412784,0.8303504,0.5974293236576789
