,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5775420368467595,0.28275916,0.7772107165823465,0.8817816006983723,1.0242312,0.8138228038684234
1,64,8,1,0.755208684110012,0.39951125,0.5262307667926377,0.7607983063278555,1.0980321,0.7403937135393832
2,64,8,1,0.6009117421280069,0.38461706,0.6791809324441043,0.8413645173382028,0.9812909,0.8399506769365102
3,64,8,1,0.5471476284033917,0.26268652,0.7621961952575201,0.8767175147005459,0.97791886,0.8662346473489652
4,64,8,1,0.6221332368510464,0.31382415,0.7499355134483847,0.8660875582832004,1.017643,0.789911286547218
5,64,8,1,0.5247146341783676,0.2899623,0.7473744353544824,0.8782896928135072,0.94538516,0.8641168642015005
6,64,8,1,0.6881494922073133,0.39569816,0.6460845192433755,0.8126438238295349,0.9507551,0.7906458674273352
7,64,8,1,0.7042753769592076,0.41391328,0.47043332960064277,0.7661074081438899,0.9914703,0.7466770853503681
8,64,8,1,0.6863228734205764,0.36181775,0.6346044359526009,0.8082406415371282,0.9790428,0.798139092612188
9,64,8,1,0.5071162218740325,0.28897607,0.755887910996919,0.8859918567939996,0.92398095,0.8566083564972833
10,64,8,1,0.7722785049468105,0.4146806,0.5730391563341262,0.7749592413733842,1.1378996,0.7167314817289152
11,64,8,1,0.6582120221269617,0.35246193,0.6289640152795497,0.81298270724634,0.9942073,0.8127079014226897
12,64,8,1,0.5092102767365787,0.28268406,0.7451129232434592,0.884341538602452,0.91578966,0.8453076053525217
13,64,8,1,0.5970359525318136,0.29879177,0.7339188020583677,0.8593993182486955,0.9798525,0.8369679770750367
14,64,8,1,0.5143739087543987,0.2454397,0.7828369433878976,0.8888655210178047,0.97096103,0.8812863487055058
15,64,8,1,0.645257228858121,0.36395767,0.7352421842963948,0.857717851547348,0.9699744,0.7761569475085484
16,64,8,1,0.6751815692980484,0.33719018,0.715494940132742,0.8462843567383374,1.0388278,0.7592417519184236
17,64,8,1,0.5141984974185975,0.28926533,0.7487512181014918,0.8829763090258845,0.91814405,0.8509254480881357
18,64,8,1,0.6526611606667958,0.4247616,0.6429168140617738,0.8195249923647852,1.0640703,0.807532705476256
19,64,8,1,0.5205020582156571,0.28333816,0.764557841212584,0.8827661405567745,0.95695204,0.8751086253126467
