,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2446232552772363,0.6429434,0.6217093303585498,0.8241925069131403,1.1164007,0.7834802433355832
1,16,8,1,1.2481939620143505,0.65553254,0.6119459839886385,0.8218787573882246,1.1151325,0.7799697862132269
2,16,8,1,1.246339062308154,0.6478693,0.6240133153784938,0.822667795164925,1.0750859,0.8022374793191706
3,16,8,1,1.2578000370142697,0.6461441,0.5906884504874448,0.8165562931724919,1.1082201,0.773762806558868
4,16,8,1,1.2280774813478939,0.6485099,0.628336709943321,0.8280401998094288,1.1086338,0.7896716940846158
5,16,8,1,1.2868967068709414,0.67452455,0.6021508341449049,0.8115121665463787,1.0805252,0.7908918056750689
6,16,8,1,1.2221722116979636,0.6295809,0.6620587105436644,0.8357990252029152,1.1159911,0.7985922737393812
7,16,8,1,1.2714188378667153,0.672967,0.6054685784608386,0.8149871580860544,1.0810715,0.7921554579828993
8,16,8,1,1.2431485758713554,0.68203497,0.616355244184994,0.8224122115820952,1.0877485,0.7938769120104443
9,16,8,1,1.1586576087931963,0.6021921,0.6769904817203558,0.8480103451369689,1.0939814,0.8163978984820138
10,16,8,1,1.246845604495067,0.6393511,0.6428734555813169,0.8282520699979043,1.125379,0.7864446714098993
11,16,8,1,1.2358935226544778,0.6558117,0.6349384293534583,0.8267408572801159,1.082701,0.8041053258468063
12,16,8,1,1.173692590692812,0.5959354,0.6813659158140775,0.8475968541797619,1.1224568,0.8031370654315326
13,16,8,1,1.2486042813651896,0.66097254,0.6198148884552142,0.8221972014758963,1.0946416,0.7928055243321452
14,16,8,1,1.3404500940574058,0.7640972,0.4576614039789628,0.7807293498285748,1.0406867,0.7341002739211371
15,16,8,1,1.2324482813694904,0.6507163,0.6100946582197455,0.8227733442472758,1.0585941,0.7996962214931517
16,16,8,1,1.248821465907332,0.6332034,0.5961675880366315,0.8184537510314948,1.0902117,0.7832572861839299
17,16,8,1,1.1763265365526017,0.6116388,0.6494858388479252,0.841224168757031,1.1091454,0.7961831193624993
18,16,8,1,1.2533363164112086,0.63715404,0.6114894729418255,0.8200181548374555,1.097056,0.7881845757855525
19,16,8,1,1.1313289003624403,0.56960136,0.6790149550480116,0.8530084423939096,1.0867265,0.8184879452078582
