,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6626057972193554,0.33296952,0.4525665088175249,0.7327012687568063,1.0750766,0.7222067620571324
1,256,8,1,0.8885907817352984,0.6105299,0.500472965192067,0.7277129999870298,1.2032048,0.48199231835538303
2,256,8,1,0.7122467059256425,0.36181384,0.34965287559026337,0.700540528582404,1.1609553,0.659259916809002
3,256,8,1,0.5584650224799597,0.30701345,0.47937744789162007,0.7922575906377504,1.0627178,0.7397532811841879
4,256,8,1,0.6953570319498981,0.34872285,0.41321481339320143,0.7217877863414902,1.1558639,0.6810730254236477
5,256,8,1,0.7611727983261032,0.42858833,0.4541769160394006,0.7288697547823417,1.2293745,0.6182954632976665
6,256,8,1,0.6741525062736827,0.34257838,0.5268455737317581,0.7524235146253597,1.0951413,0.7216824097169658
7,256,8,1,0.6327443027247383,0.33831894,0.5002718763157409,0.7539329159913467,1.0440128,0.7498402017266814
8,256,8,1,0.7181622963459041,0.36844927,0.446844291291438,0.7249556240356143,1.1693498,0.6698490316234857
9,256,8,1,0.7479192161693703,0.4912817,0.5349460005368081,0.7577504519959704,1.1942295,0.623220320559772
10,256,8,1,0.7791493976603664,0.3881694,0.38109059577998095,0.6915705998244804,1.206581,0.6166250933918664
11,256,8,1,0.7971430682903758,0.48728922,0.41671302108899766,0.7235670701362368,1.2913795,0.5695574873956838
12,256,8,1,0.6476689805642123,0.33597925,0.4519796756295934,0.7382191983165122,1.0645503,0.7284836624878139
13,256,8,1,0.6959241041685085,0.3492611,0.4773413592100576,0.7288010735423012,1.0897429,0.7070280337674498
14,256,8,1,0.8402418745443075,0.5381867,0.22568884977305248,0.6781053215043892,1.3647585,0.5102508289837184
15,256,8,1,0.6845172856100942,0.36430052,0.43145843327331257,0.7273742074877103,1.1380112,0.6943998367469668
16,256,8,1,0.6693046996655674,0.32997242,0.501735732946968,0.7436599970352464,1.0772812,0.7278036135229651
17,256,8,1,0.8548847103468231,0.5538434,0.33026065949147776,0.7180340072530489,1.4009608,0.4856702963654643
18,256,8,1,0.7322917364852097,0.42211458,0.44041927166236206,0.7333694505531956,1.2300572,0.6381681315012264
19,256,8,1,0.8180623756027973,0.466231,0.43602217606043936,0.7138928870991861,1.2536101,0.5660736353952762
