,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3312659876046984,0.7261399,0.7376914423989382,0.878818193424848,1.0628296,0.8526744963000744
1,64,8,1,1.343426110910827,0.7286789,0.7318613349490448,0.8764909606174512,1.0649452,0.8491809409473889
2,64,8,1,1.261951861976318,0.8023169,0.7075731642771944,0.8908388361430495,1.0632457,0.802487351455639
3,64,8,1,1.3069315815904194,0.79290646,0.697109602256879,0.8802541564470817,1.0143746,0.817441003552602
4,64,8,1,1.48657761834544,0.9245173,0.6314591993226933,0.8489820775304003,1.1456369,0.7630454133612128
5,64,8,1,1.3451194438580294,0.72342294,0.7279804067976936,0.8756406026392333,1.0605319,0.848105919910186
6,64,8,1,1.3204467524604595,0.7422653,0.733544972747701,0.8800809668675056,1.0673935,0.8454626637916418
7,64,8,1,1.3152537748641178,0.74433005,0.7365211773906168,0.8810706059413496,1.0656247,0.8477076148127841
8,64,8,1,1.3066008010064178,0.8297574,0.6982654593452566,0.881672800100618,1.0695492,0.807049508429327
9,64,8,1,1.4909459886087377,0.90180826,0.6576792550683122,0.8532127913495142,1.1774099,0.7581462336709099
10,64,8,1,1.3203839164244313,0.76001173,0.7367689646365252,0.8801864717096936,1.0611475,0.850694092242263
11,64,8,1,1.3035330776089944,0.7234483,0.747300865441827,0.8840418473095797,1.0699469,0.8528054501676476
12,64,8,1,1.3015550482675153,0.72858953,0.7496484271682023,0.8845187785084733,1.068064,0.8552173244620276
13,64,8,1,1.2933181797611317,0.7952643,0.714541579132741,0.8829793089844377,1.0319308,0.8291282099027145
14,64,8,1,1.2730288639766818,0.7210824,0.7542408534686214,0.8888840461398745,1.0647714,0.8550568090537267
15,64,8,1,1.299290579016256,0.7199971,0.7492594245766024,0.8842522771806793,1.0519382,0.8608803863169892
16,64,8,1,1.3884293871635471,0.810147,0.6323419914196635,0.8668321213746515,1.0960984,0.7651444953507235
17,64,8,1,1.320855790718492,0.7468045,0.7364519382948631,0.8801151127404352,1.0620338,0.8501727077702617
18,64,8,1,1.310153453007296,0.7331896,0.7329642453891693,0.881840338275994,1.0731226,0.8403192169058066
19,64,8,1,1.3848355683174667,0.84989756,0.7204883414708674,0.8682822967491575,0.98139024,0.8585329041087206
