,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.472515473859275,0.9163241,0.6134964178436065,0.8449504808162676,1.0072297,0.7914509409211364
1,32,8,1,1.505505313637135,0.9137613,0.5986929457590051,0.8377102451585663,1.0276912,0.7862117481598647
2,32,8,1,1.5061035749880944,0.9139058,0.5411857414115177,0.8378716111723432,1.0363929,0.7460849832226475
3,32,8,1,1.31498102297706,0.75787103,0.721347229200128,0.8800564278956009,1.0654982,0.8337001072649753
4,32,8,1,1.3557150669173172,0.7673463,0.7113956048059795,0.8730796551517326,1.0768875,0.829997281435823
5,32,8,1,1.3718450503892656,0.83079326,0.6785611431735866,0.8670493626408451,1.0168322,0.8196395210656782
6,32,8,1,1.3130699010343818,0.7402891,0.7329542790948108,0.8807375952604025,1.0550965,0.8479058473854535
7,32,8,1,1.3398932178140328,0.7852994,0.7263756237759158,0.8782509880729253,1.1046215,0.825205152050653
8,32,8,1,1.2668677927422891,0.7516224,0.7522689003231491,0.88909393120934,1.0471184,0.858038900162758
9,32,8,1,1.3206323540948128,0.7751479,0.7063425232545522,0.8776371228929225,1.0310224,0.8296409683533241
10,32,8,1,1.5310002337355282,0.93314976,0.5803811914030914,0.8314067146598693,0.9947758,0.780067458938543
11,32,8,1,1.3356471052826242,0.7646292,0.7163232893506153,0.8766537111158008,1.0750374,0.8305468472581823
12,32,8,1,1.342155974864987,0.7677864,0.7219524448240183,0.8766873388606622,1.0895485,0.8301269164344671
13,32,8,1,1.4201747244137848,0.8141954,0.6609258179597726,0.8576350796179925,1.0453078,0.8122428860705998
14,32,8,1,1.3329532598155058,0.733389,0.7182932635106583,0.8762455493041352,1.0464672,0.8415433111405037
15,32,8,1,1.5012427586008417,0.8935123,0.6082366618790578,0.8388129534514486,1.0169283,0.7932267902926949
16,32,8,1,1.4846985313794179,0.86017615,0.5962265641407039,0.8422021923066123,1.0260288,0.7801000776485125
17,32,8,1,1.51568170815001,0.9184904,0.5780652938380322,0.8347530717454019,0.99638784,0.7754033773501507
18,32,8,1,1.3847146609980023,0.8107772,0.6715928739545887,0.8645403854979202,1.0296489,0.8153529467171295
19,32,8,1,1.2978068760971173,0.75115496,0.7208285217286787,0.8822646512003327,1.0369691,0.8363981292440601
