,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5860499450208325,0.9460068,0.5075761569833392,0.7314980477710457,1.1182891,0.6766407059165647
1,256,8,1,1.7971631689784366,1.0919077,0.3946621841179926,0.6806313931458674,1.3129507,0.5247947654099843
2,256,8,1,2.0153397942373323,1.0199933,0.43523025459556797,0.6726189586376041,1.2132823,0.47692264392794514
3,256,8,1,1.5078615961333692,0.84371644,0.49888616662348784,0.7393626862483451,1.1510471,0.6906128928410478
4,256,8,1,1.7950386947456467,0.91596293,0.4689810157605264,0.6942254832367574,1.0156932,0.6121996832026595
5,256,8,1,1.7694345746778974,0.98994,0.5034727804108783,0.7225487680515044,1.2103266,0.5642597000280916
6,256,8,1,1.6796021905570884,0.9047037,0.5669309866413534,0.7587336581125006,1.1663343,0.592809107824873
7,256,8,1,2.6312699595802043,1.0655025,0.35721907385921914,0.6152846894547017,1.342221,0.17121037782348258
8,256,8,1,1.617515788642438,0.9138636,0.5248270142665061,0.7374163961541277,1.1376796,0.6535104418464377
9,256,8,1,1.8843026496826873,0.95273614,0.46382057513247177,0.6871693922759182,1.0574963,0.5673436858716604
10,256,8,1,1.7870629476551283,0.97827667,0.49482660233329434,0.7162220344625556,1.200967,0.5636267798951399
11,256,8,1,2.0220418115400003,1.0805275,0.44135233798721163,0.678752620826674,1.2456561,0.4588096155296304
12,256,8,1,1.9049497453563897,0.92711294,0.43375131198724326,0.6718060024239819,1.1218559,0.5564959001484817
13,256,8,1,2.186049498169533,0.9250468,0.48609397737678794,0.7155576814786618,1.3229967,0.31526211418757566
14,256,8,1,1.4220999235893128,0.93292475,0.4520756019472224,0.7368870965350405,1.0557314,0.7288513485453882
15,256,8,1,1.8325570659417025,0.9428585,0.43454578386358167,0.6743600224733203,0.9919846,0.6042278600977977
16,256,8,1,2.110178363547183,1.0225648,0.3836536364541231,0.6354152277391361,1.183343,0.46182085350480384
17,256,8,1,1.9390082487744367,0.9581874,0.418255423629734,0.6644504977018079,1.1748954,0.5306622957348882
18,256,8,1,1.9668257255673207,1.0001465,0.40488331250092535,0.6496691182375738,1.0171738,0.5503516654046432
19,256,8,1,2.111707288094934,1.0370728,0.43481243114742374,0.6776335105558525,1.307371,0.39346302640272424
