,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3773039242444185,0.55715704,0.3605856862776379,0.6181663686000859,1.2025198,0.4274992085148478
1,8,8,1,1.3692881114281203,0.6162276,0.32362182442211096,0.6070458664911155,1.3070049,0.4022900382013509
2,8,8,1,1.2909737953877327,0.6344223,0.2813475454747567,0.6040586594618207,1.3446603,0.4323339249045256
3,8,8,1,1.3155317712946752,0.64888704,0.23449857344034764,0.5772596990638864,1.3282297,0.42840850950537634
4,8,8,1,1.2821022083792766,0.5877066,0.37903335100017443,0.6397075603414981,1.2241194,0.4807874059916526
5,8,8,1,1.2941949567550044,0.6252182,0.30910107447869917,0.6159987076271571,1.3474642,0.42780675702811133
6,8,8,1,1.3534947073064616,0.5618764,0.3557328611390729,0.6163826590481679,1.1829997,0.4515945338685061
7,8,8,1,1.325622264925785,0.56573164,0.3811442053204299,0.636319018877303,1.2236453,0.45069300775042376
8,8,8,1,1.225237039092357,0.5309464,0.5286222765107004,0.7486076323132254,1.3667054,0.38489718154615804
9,8,8,1,1.2832852922257705,0.6259355,0.310876726423859,0.6158199560396815,1.323131,0.4459463806248206
10,8,8,1,1.3118626545710923,0.6289099,0.2850272414751319,0.5914323238475608,1.2502109,0.4646355460855627
11,8,8,1,1.3708625011568234,0.58618283,0.33945975281803953,0.6058195078373814,1.1900183,0.44157164446521957
12,8,8,1,1.0743598983972642,0.6648124,0.4824545737072481,0.7099318596983464,1.126238,0.6296635411432092
13,8,8,1,1.2940058395336522,0.6299182,0.2932514959882345,0.6092395319139698,1.3496702,0.42774984789010817
14,8,8,1,1.3561797462233638,0.64789677,0.2711908304323358,0.5867872829732217,1.3422048,0.40002415602695063
15,8,8,1,1.1627678039703422,0.7058927,0.4402570788121316,0.6889319097736633,1.267246,0.524289109671078
16,8,8,1,1.2028009548014742,0.70375556,0.37582788496269603,0.6524475996686998,1.2630779,0.5136396264605858
17,8,8,1,1.1933433419257196,0.65184444,0.4407284391393592,0.686733840084395,1.2779374,0.4994046715970516
18,8,8,1,1.2886433237734023,0.6210711,0.2934824080813141,0.5984964553428107,1.2391075,0.4816700796650306
19,8,8,1,1.320830790801063,0.5808627,0.3142827488808533,0.5980857635333718,1.1751286,0.4831562072900898
