,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.0947258795890495,0.70100844,0.41889186321598226,0.6921104293724253,1.0597107,0.6792139097603942
1,256,8,1,2.1222420915646594,0.6818248,0.5705435000182882,0.7567986728575924,1.1285812,0.622883295013241
2,256,8,1,2.198222556380302,0.9307367,0.3865665382156719,0.6729260924101612,0.66914463,0.5260984340726205
3,256,8,1,2.6551845433239563,0.7429996,0.4549296634597254,0.6783569533351573,1.3238586,0.3950654556196226
4,256,8,1,1.5513909436178797,0.629158,0.5826157590547786,0.8079600971625993,1.0727788,0.7839114690490112
5,256,8,1,2.2380641545704503,0.6965655,0.5044771868406301,0.7181354830254634,1.247014,0.557631556173629
6,256,8,1,2.43140206143379,0.75935405,0.4846003901502077,0.7007117684489661,1.2636538,0.49140645222041424
7,256,8,1,2.166667595887596,0.67374176,0.548496828885223,0.7447121725890918,1.2660257,0.5531057320906654
8,256,8,1,1.7984718856374555,0.90291196,0.3754541681710871,0.7328644853313665,1.1794437,0.6579194491523187
9,256,8,1,2.6354293722416884,0.72092885,0.43890575280666955,0.6667798667530379,1.1964,0.4670377924210316
10,256,8,1,2.4592999535323243,0.6716485,0.5199347143043658,0.7231075923304481,1.2801061,0.4535680155361659
11,256,8,1,2.2446670910697306,0.7024404,0.5324316653395698,0.7330153452925628,1.2267739,0.5545707075368695
12,256,8,1,2.2989414806177497,0.7303231,0.475450072972472,0.7004594794857393,1.2514204,0.5447814027539102
13,256,8,1,2.2304264204882247,0.7109565,0.4963891925286852,0.7143659389181566,1.2487396,0.5615487415123714
14,256,8,1,2.1863118896099665,0.8777077,0.4652077427909945,0.7013470809415516,1.1480159,0.6297001100006256
15,256,8,1,2.3472230736946003,0.7251016,0.5196883289720722,0.72380093438176,1.2643305,0.5042655060034602
16,256,8,1,2.023086340637691,0.8505972,0.5449811372467195,0.7480453487535019,1.2145354,0.6302264251863792
17,256,8,1,2.5212112858021736,0.7053548,0.47562502355612046,0.6928608171550785,1.2409188,0.47408662940239854
18,256,8,1,1.9824599389241355,0.643303,0.5884895594541217,0.7706278907606814,1.1731292,0.6496254711938809
19,256,8,1,2.073727766932988,0.9160963,0.3868179998574076,0.692182428064637,0.5453519,0.450200437852015
