,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9047123261571816,0.4838745,0.7508658580504018,0.8917473184157308,1.0261376,0.8554964808550118
1,64,8,1,0.9240110188070768,0.45188943,0.7766185835792041,0.8916370648379828,1.0579779,0.8753668176381609
2,64,8,1,0.9832963331718435,0.4453589,0.7654522235654875,0.8827174721713806,1.0900183,0.8511798032293976
3,64,8,1,0.9369666489759293,0.47238505,0.7814351049715701,0.8908266638924053,1.0478084,0.8807540456260319
4,64,8,1,0.9385624587239433,0.4363176,0.779152417591563,0.8904514792105859,1.0630165,0.8736191157461415
5,64,8,1,0.9148216355645526,0.45002058,0.7867975472052763,0.895361425430403,1.0694715,0.8741703879539474
6,64,8,1,0.9357372241604175,0.5080509,0.7334322594980569,0.8839838884353605,1.034473,0.8478670623933521
7,64,8,1,1.0253741163105583,0.5109956,0.7211493206598865,0.8649190562875664,1.024563,0.8600027236252763
8,64,8,1,0.8971123916188573,0.4320567,0.7892009994968069,0.8978630206105539,1.0578183,0.8807222251441278
9,64,8,1,0.8683888816882577,0.41686216,0.7998176669967806,0.903483789624688,1.0407089,0.8916222672135954
10,64,8,1,0.9298876378671929,0.48322123,0.7274538178806682,0.8849611511200618,1.0110325,0.8419605093601576
11,64,8,1,0.9331246318675884,0.4438393,0.7759666401307079,0.890280794068107,1.0590829,0.8747584308147317
12,64,8,1,0.9015113326813373,0.44210124,0.7910488358977519,0.8972142423757685,1.0385693,0.8895482166581037
13,64,8,1,0.9282328982844171,0.4339709,0.7842434220445547,0.8926539383089933,1.052539,0.8804822646793795
14,64,8,1,0.9737124243110596,0.44937629,0.7596441571177355,0.8818340928893328,1.0770189,0.8588559338547628
15,64,8,1,0.9643713841151093,0.4716771,0.7761942427515788,0.8877394222053049,1.0887415,0.8553557953193456
16,64,8,1,0.9075412101951705,0.45342743,0.7874125950638213,0.8962505140034951,1.0636098,0.8774931826503481
17,64,8,1,0.9030371639740415,0.44413736,0.7852853380548395,0.8960848879766987,1.0500436,0.8822270944180589
18,64,8,1,0.9024586129671495,0.42765045,0.7874536424879,0.8964641062289541,1.0447506,0.8855354454173253
19,64,8,1,0.9423523893040948,0.47463635,0.7181696512640239,0.8816651431774252,1.0135765,0.8372828261405536
