,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6364369148941744,0.33389077,0.6805405530481958,0.8688697283788516,0.95957595,0.8154257905465743
1,32,8,1,0.6667808320719559,0.32854515,0.619871044845473,0.8548753599803905,1.0176854,0.784649040349072
2,32,8,1,0.6409669986671356,0.33804113,0.6507114592488517,0.8670395970021915,0.96846193,0.7928084087602509
3,32,8,1,0.7209341614459468,0.3439688,0.547438334236023,0.8277049658174505,0.99196297,0.7607766535601539
4,32,8,1,0.6368173862187076,0.33088207,0.6612788418430218,0.8689990877290986,0.9450947,0.7947055039171118
5,32,8,1,0.6312803393334204,0.3308852,0.6786469349347404,0.8710468066421173,0.9685838,0.8120251623421924
6,32,8,1,0.6880551827514888,0.34857506,0.5924839972725424,0.8445824471390847,0.97058797,0.7743288553395161
7,32,8,1,0.6983793324052272,0.33848855,0.5994070465740592,0.8395421961692908,1.0086718,0.7861900427210899
8,32,8,1,0.6845150869516683,0.3469909,0.6026362800987347,0.8464387599324565,0.95566064,0.777574937962544
9,32,8,1,0.5935197684989608,0.31250796,0.708592428886557,0.8878106906698507,0.94313484,0.8087193123930381
10,32,8,1,0.6885850753220464,0.34815153,0.5977668749753309,0.8442100276771398,0.9903686,0.7801558924128482
11,32,8,1,0.6962088475829791,0.33507055,0.561828131681849,0.8407209737304041,0.9834451,0.7581392614134401
12,32,8,1,0.6695332637298106,0.32207644,0.568576237000534,0.856196225079264,0.9376101,0.7407507559057835
13,32,8,1,0.651770311143725,0.33430383,0.669996846344256,0.862215284184152,0.955611,0.8140078184282785
14,32,8,1,0.6316631853348241,0.34010884,0.6589134056010975,0.8716075279892113,0.94530666,0.7891534474894056
15,32,8,1,0.6556894996851833,0.33656925,0.680161730071595,0.8609855049890004,0.9776681,0.8287613437931401
16,32,8,1,0.6253120835287146,0.31972253,0.6940352752956878,0.8737826141970837,0.9552194,0.8201920534642555
17,32,8,1,0.7065513415259017,0.33993593,0.5906465633492781,0.8355057963423902,0.99498713,0.7837160901641151
18,32,8,1,0.6948576950619422,0.35968968,0.5469129203236203,0.8419562711904067,1.0057287,0.7478383194734691
19,32,8,1,0.6899337174188963,0.34395364,0.5253091217890549,0.8465125113201607,0.9478647,0.7263534176710774
