,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2373136389497925,1.1828353,-0.4964928159008435,0.7009726503111259,0.9017883,0.48511012968167
1,8,8,1,2.084079786724607,1.0799063,0.28895847597172564,0.7412173846291652,0.9419909,0.6682589776861545
2,8,8,1,2.2516905473543476,1.1739124,-0.47299152180660586,0.6943975876829437,0.89555615,0.486717875648071
3,8,8,1,2.1656301170828116,1.1485966,-0.2787947333035714,0.725892164251463,0.87506413,0.515416537966978
4,8,8,1,2.0594140287877454,1.0708413,0.25538920918540686,0.7487474612627026,0.89983606,0.6470059354026529
5,8,8,1,2.041695017196106,1.1072959,0.1461973740305208,0.752826456150831,0.9250305,0.6159942210660974
6,8,8,1,2.0746502041412804,1.0891833,0.28719467974363966,0.7434429948257689,0.94275075,0.6673197470880734
7,8,8,1,2.057597489301179,1.0895662,0.18132727396710946,0.7465301317814433,0.9448202,0.6304046963979075
8,8,8,1,2.1678090629533893,1.1515753,-0.26418506281293386,0.7212600098729983,0.9106438,0.5239906755882733
9,8,8,1,2.042310211067354,1.0117403,0.287171652948887,0.7527508287152626,0.91808194,0.6614144355494891
10,8,8,1,1.9471125107297491,1.0049782,0.3177966561534846,0.7819744249170851,0.8673057,0.6521975270186021
11,8,8,1,1.999149499299774,1.0353922,0.3902529391312375,0.7660728473668065,0.9328106,0.7027914564942292
12,8,8,1,1.9704347093089107,1.0107981,0.3874058679503244,0.7755619885018724,0.88013524,0.6857698727592778
13,8,8,1,2.046772379159105,1.1096331,0.21308789448928978,0.7500119113171984,0.93456674,0.6387090495426485
14,8,8,1,2.1515299786981963,1.137453,0.21597890737824277,0.7216116970381323,0.93354154,0.6433523715936718
15,8,8,1,2.046215970473558,1.1058501,0.14724709293568916,0.7507103422560479,0.9385931,0.6185372320630167
16,8,8,1,2.186603907560665,1.1721623,-0.2827602341753106,0.7140276017938911,0.913924,0.5209740321812231
17,8,8,1,1.9811413467409642,1.0184854,0.3566584508424858,0.769562544035517,0.9207428,0.6848778738377483
18,8,8,1,2.0845802263288453,1.1131884,0.07461709062561628,0.7401027295089119,0.93186355,0.598792029609714
19,8,8,1,2.0404161658924878,1.0175383,0.28534153474635504,0.7530521931455302,0.9209324,0.6612023821344274
