,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.082665185084849,0.055814985,-0.06249030665402122,0.33712867643504213,3.9666667,-2.138988156740886
1,64,8,1,0.08873593940135026,0.04613773,-0.190946132843407,0.194404273485484,3.6787045,-1.9114561130720018
2,64,8,1,0.0972406843680209,0.042943064,-0.16739683466623534,0.1627533085379316,3.6565163,-1.959628253542486
3,64,8,1,0.09318673279879477,0.046381533,-0.1759173450014997,0.18595639404597816,3.782393,-2.0385898633556803
4,64,8,1,0.08877087183948289,0.05409235,-0.038216729376871594,0.3225669455313106,3.9373293,-2.1566167123272733
5,64,8,1,0.09633335541743605,0.057662,0.005830511737318744,0.3332598942198625,3.9812863,-2.263423259975641
6,64,8,1,0.0892016645329669,0.044473715,-0.22194640216275308,0.15469377645784896,3.4316647,-1.6940149545960854
7,64,8,1,0.08514798883298379,0.062415205,-0.25210321382512335,0.25072309007573557,4.537262,-2.681292118111346
8,64,8,1,0.08562537156236738,0.050727922,-0.17143472522313785,0.27920584363501766,4.3545275,-2.5139656541535578
9,64,8,1,0.08137928072082821,0.049065433,-0.21453878565257378,0.2613189428718534,4.094757,-2.245722012392363
10,64,8,1,0.09486448923763022,0.04384264,-0.17709819667116733,0.1720729939972048,3.72486,-2.0001552747354405
11,64,8,1,0.09380509823718503,0.04348455,-0.18058893497892692,0.1609178908307911,3.492435,-1.7858867305692319
12,64,8,1,0.08369729968300336,0.047579233,-0.13978172051287663,0.26451749548546427,3.758974,-1.9503494344179422
13,64,8,1,0.08603160484942615,0.06350349,-0.12597683386303604,0.29164558661621576,4.1804466,-2.3556981016463676
14,64,8,1,0.0923689759278214,0.055207055,-0.05155043620106192,0.31934666880571977,4.2660346,-2.4835392918564985
15,64,8,1,0.0836574851813416,0.06036286,-0.05461507435449131,0.30828321105358003,3.5483725,-1.7622876712841555
16,64,8,1,0.08418838816682603,0.047076087,-0.08432134091269194,0.3156874366156792,3.9904447,-2.1696463789259286
17,64,8,1,0.08630227569293124,0.04439303,-0.21886140320097813,0.1807289714825164,3.5196269,-1.7502666654113002
18,64,8,1,0.10318859642764461,0.050488498,-0.05166678392317503,0.31565978813132833,4.838195,-3.090203389761541
19,64,8,1,0.0908485799298706,0.04428985,-0.2150261202405428,0.1584699326833163,3.5776703,-1.836377512486699
