,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3480672458379617,0.56847477,0.3332669465402688,0.6529984612223068,1.2440037,0.5659114139744335
1,256,8,1,1.2366322991427487,0.51029176,0.23116790539500975,0.644543429863135,1.0546346,0.6341717723175855
2,256,8,1,1.1825236906456857,0.49309883,0.02691752202457731,0.6412752589343351,1.0159287,0.585523900329421
3,256,8,1,1.1261531959278663,0.469777,0.07180184698533076,0.6746084367254739,1.0260336,0.6025314333952222
4,256,8,1,1.1730745915032554,0.46700734,0.20999488728433902,0.6646836176415881,1.0337301,0.6398763936884474
5,256,8,1,1.4131659516074295,0.5525918,0.3849104295826149,0.6572317768245882,1.2028766,0.5578551198933185
6,256,8,1,1.1833947143395385,0.47895324,0.16344314453578124,0.654268479003387,1.0216439,0.6248087875566758
7,256,8,1,1.2749781737609842,0.50974095,0.241945264215912,0.6342239000517883,1.0592976,0.6281281891282334
8,256,8,1,1.4269356848452184,0.6070881,0.3004955471253067,0.6252577794628025,1.2430524,0.5351933555894197
9,256,8,1,1.2323816356346802,0.5986299,0.2404948009420853,0.6574395646006358,1.2009609,0.5976296345820085
10,256,8,1,1.1491389305874582,0.48863372,0.3078994905103526,0.6937698080929772,1.1492332,0.6485899156146315
11,256,8,1,1.2458168607067182,0.50867695,0.3761066505972218,0.6815723909811515,1.1627631,0.6397674136055583
12,256,8,1,1.1969563269810437,0.49792817,0.0451119133441481,0.635415257265769,1.0150114,0.5887319231324352
13,256,8,1,1.1725518878444143,0.46332896,0.2189250236077337,0.6658824142406138,1.0196172,0.6436427933730702
14,256,8,1,1.1344763802448132,0.4682167,-0.062064951883063824,0.6641716189537478,0.97890556,0.5674502117388875
15,256,8,1,1.1166829924077992,0.46385437,0.009119106248995812,0.6771929948255029,0.99054146,0.5867014683053993
16,256,8,1,1.2575667241862913,0.5277711,-0.05557996943029542,0.5955626663385221,1.0426128,0.5509968285999773
17,256,8,1,1.2090250972859535,0.49248135,0.1847009749654822,0.646703022370994,1.0386624,0.6266805222483711
18,256,8,1,1.1979424460028294,0.46539742,0.2337669322449667,0.6583126966700525,1.026692,0.6444264684460999
19,256,8,1,1.1732300616914635,0.5000551,-0.011891989148629989,0.6434907847893248,1.0053836,0.5765265528078874
