,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.2007282501294543,1.0802418,0.17338625729538915,0.6969382087702056,0.97252715,0.6338486486208632
1,8,8,1,3.174321476078958,1.0721053,0.18074548207986174,0.7019981710681445,0.9712346,0.6362120537907205
2,8,8,1,3.327138835242601,1.3024398,-0.2259584380172477,0.6587776962523382,1.0125964,0.53186462813573
3,8,8,1,3.128050574027977,1.0626259,0.2159663729900666,0.7119658583931199,0.9996566,0.6488472265015288
4,8,8,1,3.180135859340337,1.0330784,0.1785650119325496,0.7007994287590696,0.99889493,0.6365895273595052
5,8,8,1,3.0825521321463327,1.0354158,0.2314292025130411,0.7206652500763141,0.9869778,0.6535049418494905
6,8,8,1,3.1232322270473873,1.0509384,0.2212127312260901,0.7130961210000806,0.98871684,0.6504225284973768
7,8,8,1,3.2115247797312163,1.059619,0.1707315758379272,0.6949094643542779,1.0314431,0.6326258764089985
8,8,8,1,3.0665382696998407,1.0402118,0.2580565671725532,0.7247858764165342,1.0172766,0.6624597559388854
9,8,8,1,3.255786586009614,1.1789314,0.050134183369892726,0.6805968483036795,1.0075327,0.5978007345459824
10,8,8,1,3.243984965081422,1.0866666,0.17729330033633495,0.6897317859223809,1.0031381,0.6356654346050105
11,8,8,1,3.171463361816857,1.1183623,0.1500335981744475,0.7012636419965032,0.9266146,0.6207421912328188
12,8,8,1,3.12538007332263,1.0583181,0.20834815061952605,0.712032406936052,1.014304,0.6459998508542851
13,8,8,1,3.2296593238993037,1.1171578,0.15613925260967432,0.6907781521570243,0.99110186,0.6290632501190112
14,8,8,1,3.363020653104588,1.3059924,-0.2844170899930212,0.6494100471422473,1.0088528,0.51931398175155
15,8,8,1,3.164061294367054,1.0884492,0.21819681040628502,0.705987487151964,0.99385303,0.6496086101384827
16,8,8,1,3.152967956080092,1.0787741,0.2087268565288205,0.7073759357470326,0.95874536,0.644178653860063
17,8,8,1,3.4480358614107693,1.3662227,-0.5167723053138966,0.6260791235677629,0.9455063,0.47346881895930726
18,8,8,1,2.9546598452318316,1.0254594,0.32863535549278877,0.7470439841028484,0.97029334,0.6856345734404095
19,8,8,1,3.1454156425684285,1.0928941,0.24169845318703953,0.7106799912820125,1.0139899,0.6574286710388326
