,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4532651936163214,0.61713463,-0.8148393338769071,0.5549536447944415,1.0994462,0.40659253396310135
1,256,8,1,1.8061142603150766,1.1590439,-0.13425503680116657,0.45130571360846183,0.80286103,0.41643526306564005
2,256,8,1,1.6026193248819975,0.82024014,-0.615038068298295,0.474366616537743,1.2373179,0.36111945538396517
3,256,8,1,1.458929630258479,0.6135001,-0.7247597661992167,0.5512952028111515,1.0087672,0.4238899558511561
4,256,8,1,1.4996279414012081,0.6650076,-0.7062274499110237,0.5287227643029869,0.8298319,0.39455523865870323
5,256,8,1,1.6247244381177057,0.779318,-0.3963624663358616,0.48515351385057653,1.2717078,0.3813371898476996
6,256,8,1,1.4425415695521098,0.6425712,-0.49838442850821063,0.5723523295676616,0.8500702,0.4438633050380074
7,256,8,1,1.5028119750645657,0.6502448,-0.5421253301826434,0.5313691684463059,1.0999488,0.43245193151931705
8,256,8,1,1.4412885581662684,0.6371742,-0.6653021890499824,0.5666458439904642,1.1045973,0.42837859914246634
9,256,8,1,1.65700657676446,0.8750322,-0.531977424577371,0.4848248891072669,1.5534941,0.20958257583345385
10,256,8,1,1.5804814035057144,0.8575097,-0.4356078699428676,0.49438524989606786,0.9471559,0.43717554194785135
11,256,8,1,1.484595192087357,0.60789174,-0.41129102727899625,0.548172088495022,1.0294304,0.46688171170897375
12,256,8,1,1.4908467605665652,0.7446793,-0.49160991573244206,0.5413301509316436,1.102713,0.4434124080954124
13,256,8,1,1.4904007525079193,0.6692377,-0.5933769241395113,0.5398970466995628,1.1809775,0.41047230987828887
14,256,8,1,2.2683090622178237,1.345324,-0.10110300763147162,0.36323602685655404,0.45772195,0.12904217227042847
15,256,8,1,1.5568588659062292,0.67170966,-0.5527469107929834,0.5001483165273652,1.139172,0.40964843565751985
16,256,8,1,1.5997121402953944,0.7836729,-0.6463079694308191,0.4701218217011637,0.82410824,0.3740169051453265
17,256,8,1,1.5070000075230792,0.6322322,-0.6245066685025515,0.5233204023341212,0.965707,0.4247746320482667
18,256,8,1,1.6013629323784409,0.81497616,-0.4579972480247747,0.49029945192406726,1.2648473,0.37846254485214414
19,256,8,1,1.8295917332814835,1.2192672,-0.2122581464558848,0.4235086538836535,0.87576056,0.4085962494210067
