,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.760054044977442,0.90952283,0.0984542069268457,0.7433930511852566,0.94571537,0.6064878344579631
1,4,8,1,1.815915802402748,0.92878175,-0.06801944456742337,0.724698680775246,0.9470959,0.5668812709861624
2,4,8,1,1.7558757369623155,0.84943223,0.35791681255340135,0.7481739216454424,0.9793069,0.6984117985381828
3,4,8,1,1.7742932645401461,0.9145884,0.013688598547633268,0.7397517570236914,0.9491774,0.5852308704970371
4,4,8,1,1.7235048586979156,0.82551056,0.37853796618549795,0.7577550724479907,0.9829469,0.7055239903643382
5,4,8,1,1.8052447230799844,0.9254959,0.14277887284649138,0.7259424482122279,0.9759139,0.6237182635924312
6,4,8,1,1.7761249093901317,0.88608986,0.2877280016956453,0.7388197705872953,0.976681,0.6715837719291569
7,4,8,1,1.7629434257729872,0.8518785,0.27612781762445715,0.7424815218904629,0.9627066,0.6655665385005619
8,4,8,1,1.706456067842844,0.80032635,0.4166180207130703,0.7645844873742499,0.9808687,0.7211108441711682
9,4,8,1,1.8525787654919519,0.9222983,0.2165959098252469,0.713067578118432,0.99277896,0.6489671860951673
10,4,8,1,1.7439870392947734,0.88302374,0.2844936631141659,0.7482469738427584,0.96986306,0.6681905478829113
11,4,8,1,1.762027620361032,0.8570818,0.32905327347284363,0.7447485814217262,0.9813002,0.6871307273216957
12,4,8,1,1.8334321804564389,0.91961974,0.21029894537947214,0.7185938764778329,0.976818,0.6460132431232675
13,4,8,1,1.698408543147748,0.84368426,0.33601157741941323,0.7630080904572403,0.9721671,0.6851306190487995
14,4,8,1,1.7640006095902478,0.90068644,-0.010816208188228593,0.745436762444671,0.9363488,0.5774933041673159
15,4,8,1,1.7966105390898444,0.8740302,0.27299437003308125,0.7323520864883658,0.97199965,0.6666412811030393
16,4,8,1,1.7902153997978398,0.8752663,0.320724642250372,0.7367007956697795,0.9838634,0.6851071766172465
17,4,8,1,1.73905786888966,0.86601603,0.29489471708786363,0.7499614750789783,0.97219527,0.6719754834248992
18,4,8,1,1.650173339986425,0.78329843,0.39976545486940496,0.7782032331453655,0.98057836,0.7085758128572028
19,4,8,1,1.7755208822712696,0.83366287,0.2547027819187595,0.7376848777938909,1.0180049,0.6597368572525768
