,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7085860305841993,0.83861566,0.24021268424668352,0.7491667521617699,0.7563992,0.5785419202260513
1,64,8,1,1.789936568452257,0.7304223,0.32944352459335324,0.7283851263654845,0.8265534,0.6456791109150537
2,64,8,1,1.8040218033752315,0.72707295,0.3228467446465795,0.7258785194609767,0.75250185,0.6033277856687568
3,64,8,1,1.8413943743899384,0.87156785,0.22864532767285317,0.7171948217177969,0.52374095,0.41694765787925214
4,64,8,1,1.8328554296384645,0.8854247,0.1622162958039517,0.7173400072403231,0.50638795,0.39055364738954745
5,64,8,1,1.8288665962727517,0.80111504,0.303962625467735,0.7225900636439255,0.6098332,0.49984412871399353
6,64,8,1,1.7942471735648857,0.7195687,0.2601336962378521,0.7238153283404672,0.74576265,0.5809593156329999
7,64,8,1,1.8114328860454567,1.004899,0.14404435830582163,0.7157053049271727,0.6772328,0.5093062026657299
8,64,8,1,1.845477830165093,0.81698364,0.2436040319620698,0.7123538863925812,0.62664074,0.4982171534443536
9,64,8,1,1.8329313950215351,0.8060611,0.10394907385802055,0.7088756996940137,0.63884705,0.47558270260954383
10,64,8,1,1.7789761937882096,0.72002995,0.3195299449541047,0.7315652758450909,0.7683376,0.6115380206568001
11,64,8,1,1.8129615853643215,0.82361436,0.23382434476764535,0.7197727534259682,0.6568966,0.5171919596746598
12,64,8,1,1.7207092215768842,0.7717634,0.17659291368997643,0.747648266973872,0.6733169,0.5120226651776031
13,64,8,1,1.8329468738829877,0.824313,0.22736792623352042,0.7190398669628515,0.53383476,0.42464929846881927
14,64,8,1,1.7690169574405668,0.94093937,0.22283624901673882,0.7331973580766251,0.6429558,0.5041951999780799
15,64,8,1,1.9166344626112313,1.1299771,0.000803788146366835,0.6771247098863121,0.62519395,0.44482129807453263
16,64,8,1,1.828017924506791,1.0811478,0.19747346568137403,0.7091218860483974,0.7918504,0.5882647913521222
17,64,8,1,1.79005131610645,0.72410136,0.3073558009294308,0.7276320474556098,0.7707481,0.6093171227135648
18,64,8,1,1.938021558887729,1.1126436,-0.12344537587496429,0.6658074559108726,0.62344384,0.4206310101872507
19,64,8,1,1.8662178362804198,0.8200443,0.19506571360278502,0.7039812791703168,0.60294205,0.4700750250134066
