,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.336810087662887,0.23152529,0.30239644311122316,0.6408272611154651,2.5229359,-0.6975251123245039
1,4,8,1,0.2821719106801652,0.14678966,0.32379345088396183,0.6535883331806515,2.2559326,-0.3661300166459336
2,4,8,1,0.32622920463320293,0.21269612,0.33074352303710086,0.6584603222682819,2.4603891,-0.6305563625506034
3,4,8,1,0.27547018105951454,0.1304918,0.4026977457581401,0.6862140456871033,2.0753157,-0.21310416271529165
4,4,8,1,0.25753232875672566,0.13740714,0.37746985592127347,0.6837284244820052,2.1075978,-0.2016204963200141
5,4,8,1,0.3514908399663547,0.14853507,0.3434878591332513,0.6427460823216637,2.256921,-0.5237690504001078
6,4,8,1,0.28505373117835003,0.13171178,0.3839080852484962,0.6629987923718179,1.9895604,-0.1559435225236061
7,4,8,1,0.25000663092879283,0.13906278,0.3331822206525996,0.6777509114550841,2.1869028,-0.25683674536559575
8,4,8,1,0.275372321961273,0.1416775,0.3813583339590271,0.6689867144881751,2.0355165,-0.17267674693468105
9,4,8,1,0.2539734678059061,0.13275865,0.3565653128050691,0.65944095022905,1.9433542,-0.047414389307598004
10,4,8,1,0.3114515837551482,0.14146292,0.3917191774714279,0.682606643027778,2.2103453,-0.406401796841396
11,4,8,1,0.25519882722913245,0.13769002,0.3431206587551725,0.6757350049298744,2.174197,-0.2533089400911066
12,4,8,1,0.329058341518981,0.14291346,0.36820005579049575,0.6498852031971556,2.0722408,-0.3287403305061882
13,4,8,1,0.24225122628575765,0.13419537,0.39323388823197525,0.6685074955031715,1.725792,0.1547700501033884
14,4,8,1,0.254360731226126,0.13798319,0.34541381516485503,0.6773613375489161,2.1723402,-0.2506809114785473
15,4,8,1,0.21000171531533007,0.13266586,0.23955772985460178,0.7040336741657892,2.1219711,-0.1603924401255279
16,4,8,1,0.29591204671754523,0.14076884,0.3825373736591269,0.6722225214254787,2.1400056,-0.3068784877887545
17,4,8,1,0.34398234707912295,0.14584693,0.35407266606934695,0.6508306285749023,2.2380693,-0.49408508558823816
18,4,8,1,0.24798417237510093,0.13142255,0.3726109340763156,0.6724291823370304,1.9479136,-0.04328664858242859
19,4,8,1,0.32297629400632316,0.19372435,0.39232657345206945,0.6978128059305817,2.373554,-0.5726351766897546
