,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2535959020142315,0.60812247,-0.28824489476710347,0.6273164167883356,0.70772785,0.4434010492589685
1,8,8,1,1.2366714844434175,0.6325061,-0.2222308701285387,0.6271001489155043,0.8141811,0.4961558749500874
2,8,8,1,1.3574257390907232,0.8002518,-0.1531734831505036,0.563088599680999,0.81764686,0.48980664554607867
3,8,8,1,1.3142898707590662,0.64346707,-0.1940438906979236,0.5946674953949985,0.7096532,0.451159961878726
4,8,8,1,1.2635441380932888,0.6025907,-0.4487460104507912,0.614855149865748,0.7173572,0.420831885798021
5,8,8,1,1.2486760280415719,0.5914347,-0.2994077394054533,0.6265542254584302,0.7325356,0.4523530138240568
6,8,8,1,1.384519654718252,0.8283067,-0.22760542903563774,0.5489201074303308,0.7432129,0.44396377436746093
7,8,8,1,1.3428425940998023,0.6820312,-0.25006122789146756,0.5765845043432576,0.69318646,0.4285528972316005
8,8,8,1,1.2937720071146355,0.62711823,-0.5534582670433823,0.5934757015502582,0.6986668,0.393155501262884
9,8,8,1,1.2616778387753396,0.5975213,-0.6229475513319058,0.6114465980511519,0.7334044,0.40365218918720547
10,8,8,1,1.3679843869015451,0.7914984,-0.33608433691753925,0.5493280715309531,0.7357571,0.42434536361137376
11,8,8,1,1.271963518516242,0.5957853,-0.30182563700777143,0.6074025838520601,0.7602468,0.45844915739353786
12,8,8,1,1.2683655536901737,0.6552838,-0.12531158861396374,0.6118157107876278,0.82992864,0.5159026405963518
13,8,8,1,1.374532359969348,0.8118,-0.2399235038368377,0.5535019751320618,0.73940665,0.44231781264171943
14,8,8,1,1.3479428193956713,0.82431173,-0.227588876432109,0.5760054623639954,0.68978894,0.4302228560641862
15,8,8,1,1.3211751974796162,0.61917883,-0.22455149004513153,0.5833807067480357,0.7481643,0.4593913547479189
16,8,8,1,1.3702106729427248,0.8059202,-0.29946358968528086,0.550063939915455,0.74321043,0.4332216910373583
17,8,8,1,1.371446439152648,0.794278,-0.4640365110226745,0.5443382845455094,0.6937597,0.3864952460641605
18,8,8,1,1.2547695717388196,0.66351473,-0.28546994626119404,0.6172137408791601,0.7765356,0.4697963945884799
19,8,8,1,1.3436082277251042,0.61751646,-0.25199904073338786,0.5655585616422883,0.7731929,0.4583451362790347
