,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4739550251548369,0.13170692,0.12523088564655183,0.6674634031962385,1.0222245,0.616752447922341
1,8,8,1,0.5213939859870157,0.15647571,-0.9317549466421389,0.5536043711588525,0.8938376,0.39141789903677304
2,8,8,1,0.4601163824197281,0.13841073,0.12853004097179743,0.684903709519156,1.1218013,0.6014863190409556
3,8,8,1,0.45669003326206237,0.14291878,0.07881739955726952,0.6867728052748528,1.0242237,0.6054481913378242
4,8,8,1,0.46452068674835967,0.13391253,-0.03446921453293661,0.6716621389038496,0.970267,0.5743307160263726
5,8,8,1,0.5185784515855217,0.15890522,-0.7847198513750029,0.5615397463318701,0.8983726,0.4116448545196101
6,8,8,1,0.4648497284576896,0.13876098,0.13843873824187214,0.6796640651790563,1.1259583,0.6025433012559533
7,8,8,1,0.47485979169213693,0.13722168,0.020493330742338944,0.6591904461026769,1.0140933,0.5872928654550713
8,8,8,1,0.4653745713858279,0.12914425,0.04037478278145412,0.673206260102042,1.0584629,0.5904034801055305
9,8,8,1,0.47840000234874197,0.13024744,0.03148761358470853,0.6552126408903141,1.0905371,0.5799268970491338
10,8,8,1,0.478232132372021,0.13102469,0.08607329074540049,0.6591509396225568,0.98962516,0.6048617341823155
11,8,8,1,0.45285180505058187,0.11600535,0.09375658931711095,0.6926447236763473,0.9532561,0.6079265297441881
12,8,8,1,0.4669630959773596,0.12608235,0.2189670191538755,0.6841609319271512,1.119051,0.6287458387630629
13,8,8,1,0.45349635330508864,0.11859438,0.14839858009746887,0.6943342747401388,1.07735,0.6190830275820027
14,8,8,1,0.4692366934440813,0.11810912,0.061297963310522285,0.6690016831900224,1.0036671,0.5996909875121282
15,8,8,1,0.4737378190822327,0.12566012,0.12574768521370805,0.6677716062467344,1.0321096,0.6162541153576133
16,8,8,1,0.49027007379533677,0.12671416,0.043975978169390806,0.6408823959281068,1.0084147,0.589953101839227
17,8,8,1,0.5188934598895429,0.16542329,-0.5494144932795033,0.5664658163070261,0.95499676,0.4514697490458549
18,8,8,1,0.47214166356909326,0.13208258,0.0680045471012467,0.6656264213767625,1.0512712,0.5978239315234432
19,8,8,1,0.5146869449577743,0.15285245,-0.6621882934752508,0.5714144283751988,0.9249365,0.43445789075903063
