,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.639753782467755,0.958942,0.2910859972639257,0.6712346309627497,0.9815185,0.6641994261683711
1,32,8,1,1.6689768833413139,0.7685594,0.4585486741943907,0.7102721726253804,1.1153293,0.6759931230561667
2,32,8,1,1.6136780036213352,0.92893857,0.22861565386733185,0.6680893517177249,0.9921178,0.647415226378065
3,32,8,1,1.636336106613046,0.8947949,0.14948384236246093,0.651874359831099,1.0803545,0.6129301955004416
4,32,8,1,1.687893503721184,0.93495256,0.02141188422146334,0.6240299674914649,1.186218,0.5428417925813891
5,32,8,1,1.7027501384918198,0.93914896,-0.018125247232047004,0.6163264767484503,1.2168056,0.519878372020588
6,32,8,1,1.6214945470040116,0.945075,0.22726983218709884,0.6657379028133276,1.0284547,0.6453001591816308
7,32,8,1,1.6453563224267362,0.9145631,0.18901837937962052,0.6533703850197307,0.9864291,0.631739855111651
8,32,8,1,1.814908893284749,0.95166725,-0.27737817888582805,0.5435186763294303,1.0954847,0.48012296139196287
9,32,8,1,1.7730738061043343,0.96171045,0.2723214375346875,0.639156950006767,1.1359717,0.6143772184979068
10,32,8,1,1.5710024101000875,0.86304826,0.23927899845909728,0.6823253658288689,0.95448667,0.6514486619548874
11,32,8,1,1.71184177975073,1.026201,0.13486678353864445,0.6268117030193427,0.91178167,0.5990182771682777
12,32,8,1,1.5961951404246624,0.9288045,0.35987425573873255,0.6952345352059637,1.0719969,0.6839027967340388
13,32,8,1,1.6058354388257674,0.87440425,0.19527107451955572,0.6662224774917055,1.0262033,0.636582874590587
14,32,8,1,1.600964541574518,0.7354129,0.48551362871423154,0.7284188117068566,1.1250751,0.6927732779656923
15,32,8,1,1.7826427569477614,0.9399916,-0.22124491271596214,0.5614641479469052,1.0806853,0.499991640500975
16,32,8,1,1.7311247191562849,0.9839394,0.09214897256201116,0.6139242474899557,1.0191343,0.5926495169315918
17,32,8,1,1.652958604482376,0.90370494,0.09925940828293955,0.6400313772687716,1.0236979,0.6034836241008406
18,32,8,1,1.6210947059720449,0.9362523,0.2754980198962348,0.6738619547915522,1.0792174,0.6534236153008519
19,32,8,1,1.787967263350885,0.84670913,0.3622562017636135,0.6638381300838755,1.1978067,0.6030122247690723
