,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1609233028729777,0.6109178,0.6059900828235405,0.8233456645186602,1.1083205,0.7800999552738243
1,32,8,1,0.9943628268932375,0.49269593,0.7520660859929454,0.8791565709626662,1.1169095,0.8318599327281202
2,32,8,1,1.0759110316362226,0.6550755,0.6856846268413709,0.8529168325378419,1.1154611,0.8090425550129454
3,32,8,1,0.9820194216359547,0.52144325,0.7518433890076922,0.8776813193325961,1.0227077,0.8749585988641384
4,32,8,1,1.1222908991760345,0.6074939,0.6938105450876664,0.8489187278479902,1.1378613,0.7948539039324745
5,32,8,1,0.9971070166098681,0.5224994,0.7406875216501728,0.8757312124625093,1.1072136,0.8347547019071604
6,32,8,1,0.9129162309391079,0.46823788,0.7843908874942037,0.8946225482467758,1.0534711,0.8808592122780445
7,32,8,1,1.1601660114738224,0.5867732,0.6586633533200812,0.8339745042549535,1.1264756,0.7912204304259922
8,32,8,1,1.0975557328760595,0.49514747,0.6851963451659253,0.8462757294710971,1.0355484,0.8409372225427572
9,32,8,1,0.9214524739408538,0.4576534,0.77070940036419,0.8914069346593066,1.0718124,0.864897261302521
10,32,8,1,1.0070225184781958,0.5450112,0.7438842428241397,0.8726544455541098,1.0351565,0.8678499644243481
11,32,8,1,0.9354322518549185,0.46106595,0.7709299142409495,0.8890562516353504,1.0637453,0.8703341503965238
12,32,8,1,0.9442181834323817,0.47985753,0.7782460521805695,0.8913389235714344,1.1080729,0.8466834390963437
13,32,8,1,0.9847518260190274,0.52847433,0.7640057493102772,0.8830233180291656,1.1092476,0.8392048752562503
14,32,8,1,0.899358426671022,0.4502336,0.7917338680262259,0.8983667278981832,1.0677658,0.8771703349112733
15,32,8,1,1.115502694315202,0.6461011,0.6768516283423887,0.8442199812162176,1.1107749,0.8080886679618328
16,32,8,1,0.9204548711059028,0.46957868,0.7771717023836734,0.8934902257193003,1.0926555,0.8569215583206833
17,32,8,1,1.1625073689052876,0.62954706,0.6173396888323717,0.8253324862820579,1.1211853,0.7794618249048744
18,32,8,1,0.9324455702495273,0.47223428,0.7697059179303067,0.888738395758872,1.0430633,0.8777379169325628
19,32,8,1,0.8958183590428497,0.45653936,0.7879819771654331,0.8982647294437494,1.0722214,0.872658563713429
