,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.9814292639791837,1.9367499,0.7680599735465017,0.9070750117928356,0.8268265,0.7840495768685879
1,256,8,1,4.1302059729987475,2.0923817,0.7481189803929873,0.8966254536534233,0.853583,0.7977820093348506
2,256,8,1,3.9823834397283933,1.9769391,0.7648672183506193,0.9063428815636871,0.83403474,0.7868476772043222
3,256,8,1,4.097758420065032,2.0554817,0.7295727048951967,0.9050076522423856,0.7938176,0.7373293233837308
4,256,8,1,4.278116903583007,2.174102,0.6986096188481519,0.8913299185121509,0.8249613,0.7499210312573077
5,256,8,1,4.191383724383203,2.1196573,0.7139643978042798,0.8933855272056856,0.85664123,0.7749397565738884
6,256,8,1,3.8646865926898646,1.943222,0.7780162908418595,0.9124494222842334,0.83508724,0.7897807777972707
7,256,8,1,4.2216897400050915,2.189124,0.7115668099850629,0.9056476900156842,0.73672736,0.6897771678228859
8,256,8,1,3.9983728198610997,2.040737,0.760301173593923,0.9064914353225874,0.823726,0.7765586660383453
9,256,8,1,4.022608521623414,1.9008728,0.7584340193187897,0.9034754648927833,0.84193265,0.7901809796569357
10,256,8,1,3.853226679367609,1.921183,0.793896298005431,0.9103082799975196,0.87250966,0.8310269249415828
11,256,8,1,4.171309643559928,2.0526254,0.7369853814588802,0.8963002279297657,0.83055896,0.7756749665267999
12,256,8,1,4.069220984134999,1.8899236,0.7427183165111675,0.9007418167508323,0.84606993,0.7829622520886403
13,256,8,1,3.8157493627278134,1.853269,0.7826676817589019,0.9142008696022247,0.8440297,0.7965335759512688
14,256,8,1,3.9124284634128768,1.9129186,0.7614099379131442,0.9147098818818219,0.7939681,0.7477912143210845
15,256,8,1,3.951183098453227,1.9309527,0.7589405710137094,0.9100743173028939,0.81574845,0.7655706564833827
16,256,8,1,3.822572004838854,1.716946,0.791734940845104,0.9109056268867072,0.88312584,0.8338658318285198
17,256,8,1,3.9166892977662675,1.8845844,0.7702429127187146,0.9054885034204836,0.8910675,0.8244694139270695
18,256,8,1,3.9126358934878884,1.8984585,0.7890913621211566,0.9068466840199275,0.88129365,0.8369868292508216
19,256,8,1,4.0663187711982225,1.9796574,0.7570653207512222,0.9034578567038012,0.8171854,0.7739671152953419
