,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.2605471829707002,0.7106042,0.039240826456585665,0.5452485903608405,1.3108633,0.4477995787675395
1,16,8,1,2.3004497295708224,0.69709134,0.03841548532468575,0.5355859560353613,1.2934442,0.45020337584137093
2,16,8,1,2.2346050437466767,0.7009494,0.09754359871131257,0.5612521045893982,1.2346941,0.5020459804995152
3,16,8,1,2.125716144836363,0.6361569,0.005149094816269129,0.5691033218752015,1.2386603,0.4949460660965972
4,16,8,1,2.10542945612829,0.77025265,-0.32085180595174934,0.5356432036861352,1.2042506,0.44036178768995027
5,16,8,1,2.0706343490615207,0.759675,-0.7138705014524196,0.5229994982580677,1.0087599,0.4137787172190044
6,16,8,1,2.263073767308909,0.70703,0.0427539491955623,0.5452048050190867,1.3047893,0.45135215620604774
7,16,8,1,2.1647304784738433,0.684094,-0.05722255864816739,0.5499940240982746,1.2746596,0.45878316629444316
8,16,8,1,2.0776612187340704,0.8006671,-0.8820515101209034,0.5136551777598178,1.0322447,0.3888608002229812
9,16,8,1,2.1222838826678188,0.6695913,-0.10665962964866749,0.5543280807794562,1.2494125,0.46510386578857266
10,16,8,1,2.090797050022389,0.80950737,-0.7110788431814157,0.513992811482342,1.0714641,0.40614516709761384
11,16,8,1,2.1684867721129537,0.66012675,0.09726015428400925,0.57564622244363,1.2414927,0.5093317620551163
12,16,8,1,2.333473258137245,0.70066386,-0.005538604390631807,0.5183419765232731,1.2941296,0.4348423515133143
13,16,8,1,2.1772523902584724,0.69538236,0.05167587992771794,0.5661584657741,1.2886102,0.4745139865921192
14,16,8,1,2.0731953828104084,0.75750464,-0.8540534998488738,0.5171376522441717,0.9354696,0.3911008218680009
15,16,8,1,2.2519913444352704,0.68866265,0.03494648020254898,0.5460811205393494,1.3063787,0.450564149131235
16,16,8,1,2.3112051147921946,0.7179559,0.10090060340810758,0.5476317370145369,1.2634035,0.4762851582337525
17,16,8,1,2.2793503258982826,0.7040974,-0.03458547833082304,0.524811721568957,1.2920095,0.4383881661183048
18,16,8,1,2.311186340016488,0.6992497,0.1264526411913076,0.5554963250318056,1.294357,0.4659775471021743
19,16,8,1,2.122770486228063,0.63575363,0.12153732825541474,0.5905598760914702,1.2328428,0.5256822170633826
