,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6906480241622837,0.3410088,-0.045255933118097946,0.5467161515773359,1.0563254,0.528440858102418
1,32,8,1,0.6006266510352268,0.24491851,0.19417426202878985,0.6567234621008917,0.98806405,0.6342757167256368
2,32,8,1,0.6264239540938129,0.24385102,0.2780962273652998,0.652910546522577,1.0057583,0.6509509378526024
3,32,8,1,0.6325741307162064,0.25725535,0.260528967461205,0.6454060085149785,1.0278515,0.6422201660305267
4,32,8,1,0.565580331503349,0.23071492,0.26317537481706565,0.6940633405401679,1.0288574,0.6627626158027784
5,32,8,1,0.5480582107600575,0.30921146,0.10973913328657792,0.702017307889101,0.88198394,0.5990580296973502
6,32,8,1,0.6942408157197196,0.27914032,0.2108188203666308,0.5975974395775102,1.0640359,0.5919779072031783
7,32,8,1,0.8765990768117915,0.33726957,0.13857183000819528,0.49125352514287424,1.0930991,0.4322070142910951
8,32,8,1,0.7182596441325834,0.33095577,0.14668415810444924,0.5665858477381738,0.9922402,0.5662156929739386
9,32,8,1,0.5757890625712205,0.23534834,0.26914059395022094,0.6867089605811997,0.9559444,0.661701010905729
10,32,8,1,0.5912284261223298,0.23054017,0.2570360557154041,0.6731171541292897,0.96482086,0.6552932095910489
11,32,8,1,0.5332401807715279,0.28691,0.12498659420216485,0.7231020447387737,0.7912703,0.5695650032022807
12,32,8,1,0.684712807358691,0.32416275,-1.2994131422671678,0.46486711632498967,0.92161953,0.3213815134432315
13,32,8,1,0.5371507108561323,0.2930983,0.21282042542621538,0.7191526064360121,0.8391323,0.6148399262346055
14,32,8,1,0.635867854998134,0.25802654,0.2595342726595353,0.6432539482274295,1.043589,0.6389684329808158
15,32,8,1,0.556602369633564,0.31746548,0.04316745072502515,0.6893398499286884,0.9141398,0.5881669420555025
16,32,8,1,0.6125896466104185,0.25076887,0.232895584394597,0.6535223368265124,1.0264393,0.6420446318875164
17,32,8,1,0.7036117352502425,0.35432783,-1.591497796823393,0.4224740523716749,0.8986749,0.2735895402392664
18,32,8,1,0.5357806607407528,0.21539608,0.28955322919139315,0.7223906823977224,0.95432705,0.6716551242453022
19,32,8,1,0.5563437222165412,0.22932187,0.2679608762756799,0.7023422212672612,0.9694767,0.6651900513023088
