,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.11810311014335155,0.042255744,-0.6698643749803503,0.43170570580687456,0.9548081,0.3722046376933519
1,16,8,1,0.12126868056768293,0.048263486,-0.6371633251797191,0.4143245796239829,1.1857715,0.34193195037425295
2,16,8,1,0.1314352728876758,0.060155634,-0.18019351553592622,0.44298387232937175,1.4692907,0.271240862540834
3,16,8,1,0.12812520149261633,0.05849278,-0.15460318406134665,0.46350444956275666,1.4587488,0.2930703635173596
4,16,8,1,0.11819103421802836,0.044173546,-0.6455328323867686,0.43333348202765315,0.94962907,0.37576875276483046
5,16,8,1,0.11984943771169729,0.048228603,-0.6643137793815654,0.422672560959689,1.1956524,0.34085336785465015
6,16,8,1,0.11899269409928408,0.04657271,-0.5196983724103992,0.4470732886216588,1.259273,0.35036118389595605
7,16,8,1,0.11685313764258937,0.04365672,-0.6383379982160309,0.4442381915585401,1.0336671,0.3839142448787738
8,16,8,1,0.11795864298768173,0.046084177,-0.5582739238432679,0.4444497361792202,1.1002823,0.38738509529216947
9,16,8,1,0.12410379419790657,0.05006798,-0.22299653773057182,0.4653924737846398,1.3913743,0.33067437598066696
10,16,8,1,0.11492410609000547,0.0452793,-0.6469503195721473,0.4681841959321302,1.289444,0.3338383609159943
11,16,8,1,0.11272670814287433,0.043876924,-0.4354697358555919,0.5016535967684003,1.2712637,0.38346686563161836
12,16,8,1,0.11245368941450189,0.045457378,-0.3826397765598861,0.5086414293323348,1.2735324,0.39290465469909464
13,16,8,1,0.11841133349498541,0.043508053,-0.4412946187234681,0.4634920292493305,1.3184948,0.34340151036191935
14,16,8,1,0.1176659314793778,0.043835532,-1.0264905247728526,0.4097223539645552,0.8789977,0.311365914318221
15,16,8,1,0.11981468955577941,0.047292598,-0.25715353401863905,0.4809011562006038,1.348646,0.3595979371905409
16,16,8,1,0.12460364146181181,0.044300802,-0.9533095989827234,0.35401795183085943,0.89111376,0.287188724554196
17,16,8,1,0.11700267123852172,0.043075696,-0.8942112929746886,0.422906914894878,0.9625727,0.3417604683899854
18,16,8,1,0.11996685483021345,0.040965024,-0.9577810575674877,0.39231755515987554,0.9448354,0.31625195644284976
19,16,8,1,0.11903973122028554,0.04672011,-0.7187405255525672,0.42592329651559313,1.2373911,0.32354687776816804
