,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8826478751616262,1.0375228,0.461046931934462,0.7827468671206516,0.9660223,0.7359736504889428
1,128,8,1,1.7335497980790873,0.9391154,0.48043566392272496,0.8202352282941676,0.894208,0.7115593582045862
2,128,8,1,1.7439094552587497,0.89741737,0.526650305109994,0.8176724081921266,0.8992309,0.7397244079064915
3,128,8,1,1.9950717765879484,1.0819534,0.5033648937289967,0.7678033974189427,1.021662,0.7598380627145217
4,128,8,1,2.077737528308556,1.1069692,0.4098718678812875,0.7399366217660606,0.9753336,0.7204820406897806
5,128,8,1,1.9382112489642538,1.091724,0.49481135325756753,0.7754029484321987,1.0175447,0.7566432433125038
6,128,8,1,1.718930113631711,0.9078446,0.5457313631698345,0.8237347737678699,0.89526594,0.745465498137972
7,128,8,1,1.8774577245511566,1.0650532,0.3596521309595345,0.7838134663131283,0.8984713,0.6760815925104368
8,128,8,1,2.5024657487383117,1.1388257,0.39578336325472363,0.6785756320832247,1.0017202,0.670621509923383
9,128,8,1,1.8252685270937932,0.953664,0.49161517218099626,0.8015610979517699,0.8635396,0.7175175330065242
10,128,8,1,1.8399393174282235,0.96911794,0.5172758874267012,0.8006340117840669,0.8600801,0.7292485210192876
11,128,8,1,1.7903406499939138,0.9667627,0.5467535642684773,0.808823153607431,0.9140791,0.7611412128672076
12,128,8,1,1.825831417231887,0.99368197,0.529155043293639,0.7989062029828681,0.9774792,0.7677276912307379
13,128,8,1,1.9668103911798172,1.1203445,0.47560819981055946,0.7681264031485142,1.0254658,0.7478768471321602
14,128,8,1,1.7523655570752865,0.9049844,0.5386057921127121,0.8169640491243501,0.88929635,0.743788237900119
15,128,8,1,1.90203804834057,1.0327253,0.39550214871744693,0.7789285137502284,0.88542587,0.6895276903900762
16,128,8,1,1.8787226914421729,1.018148,0.4088916809491574,0.7834757956585525,0.9078496,0.699814970636415
17,128,8,1,2.01851700893868,1.1257224,0.45072426086074846,0.7558034302956473,0.9839143,0.7381423978222461
18,128,8,1,2.0918740366035116,1.1090623,0.3113734396687895,0.7267717666723212,0.9636969,0.6809646658296384
19,128,8,1,1.8271058330941146,1.0093153,0.45140677898439874,0.7958527580817153,0.9246434,0.7184544919039534
