,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.288013563226877,0.46039653,0.15761942932649042,0.576947309634698,1.0221828,0.5763425686581887
1,8,8,1,1.1137579181873465,0.4374075,-0.2078270415535708,0.6145257312646104,0.8504597,0.5036376131560496
2,8,8,1,1.2490225308007117,0.4004257,0.30216329099997064,0.6289295351261441,0.9539364,0.6195495283661593
3,8,8,1,1.1377681332314367,0.44698846,-0.4276827924598625,0.5894056434550126,0.7663581,0.43028359730115273
4,8,8,1,1.2928986314275206,0.38438344,0.2634617003983867,0.6057517961767546,1.0251379,0.5972677463269997
5,8,8,1,1.130730392663901,0.37827635,0.1729715676960626,0.6388076583752146,0.9748974,0.6215826616563941
6,8,8,1,1.137703852150756,0.46560568,-0.8477394028317142,0.5839860441098086,0.6806382,0.3398460235649936
7,8,8,1,1.1189573980135865,0.4413964,-0.058247719723097946,0.6197568908412007,0.9065813,0.5501672676428275
8,8,8,1,1.1370693858907988,0.47461882,-0.7182147308128424,0.5860019859564192,0.65609044,0.34167720478841057
9,8,8,1,1.1569090331114091,0.40510204,0.07363459079605017,0.6129410934982533,0.93006325,0.5826195675609878
10,8,8,1,1.1291751739256555,0.39051083,0.17153255383313037,0.6392629421984343,0.9716672,0.6212032929058957
11,8,8,1,1.1301438039239111,0.45125777,-0.18390979424847043,0.6046061850836749,0.8733436,0.5119398208019279
12,8,8,1,1.3324135150719856,0.41646346,0.22561888386771345,0.5836957673891408,1.0667174,0.5701448310662552
13,8,8,1,1.1463227296175922,0.46553054,-1.1058136079431966,0.5764933913870661,0.624923,0.2866239215706172
14,8,8,1,1.2295984005670066,0.39504904,0.21610362133962358,0.6104062985740163,1.0049601,0.6103291396673589
15,8,8,1,1.099521938391338,0.4479461,-0.4458622484421375,0.620855429093087,0.69075483,0.40104016388655106
16,8,8,1,1.3168582762754795,0.40018573,0.26386909811118353,0.6000979728351888,1.0369686,0.5864711173157924
17,8,8,1,1.1414309750280474,0.43642512,-0.14474544092011543,0.5998372618478375,0.8899465,0.5223728197830204
18,8,8,1,1.2862330508436093,0.37776393,0.2433948614964393,0.6012608113950532,1.0518036,0.5936891302713538
19,8,8,1,1.136894186318322,0.47515917,-0.6455280655515339,0.5865273292653743,0.68183756,0.36291433640079085
