,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.15370592596277177,0.06300809,-0.22351760297566647,0.5553222332774249,1.2641339,0.44667108893832574
1,32,8,1,0.17183887036927958,0.070080675,-0.08890010985645325,0.5138376879211858,1.3356874,0.40725999827214576
2,32,8,1,0.17625585170088218,0.07353503,0.00966998672772934,0.5281035620981902,1.3693224,0.40028450111561953
3,32,8,1,0.16318163662278445,0.06564492,-0.3307933015694451,0.4994993365499224,1.2701906,0.40275162051442437
4,32,8,1,0.17305371484090912,0.06975847,-0.12466833498769914,0.5020359792831042,1.3334959,0.3980100345150356
5,32,8,1,0.14979027152793412,0.064896695,-0.9149895741958152,0.541156172544982,1.2608855,0.35297871220290966
6,32,8,1,0.16234425683259096,0.068747975,-0.06517715573817795,0.5499739704139257,1.3218113,0.43937882105154746
7,32,8,1,0.14912686140077014,0.06371357,-1.1123774860877216,0.5293866155845218,1.1929191,0.3487022357459958
8,32,8,1,0.16633922789799876,0.07054625,0.0014698230995621175,0.5511504360593688,1.3370932,0.43740389119921075
9,32,8,1,0.1534039518289474,0.06299102,-0.42667210214247,0.5370797646013515,1.2503715,0.4140942586695403
10,32,8,1,0.16127162502796558,0.06414242,-0.20877404326264126,0.523113100247191,1.26725,0.43260280435553644
11,32,8,1,0.17263575730032868,0.07219506,-0.04865754353366425,0.5219554576284818,1.3487748,0.40770429028550037
12,32,8,1,0.15136113308519236,0.064491816,-0.6762825945629705,0.533922394252551,1.2420611,0.3828447980348756
13,32,8,1,0.15252941994955474,0.06837116,-0.47887969020762644,0.5505032883159632,1.3096371,0.38886976406058205
14,32,8,1,0.1589644855458205,0.06471318,-0.33957230788436354,0.5170997209600583,1.2597234,0.4142786990578322
15,32,8,1,0.18245338804894592,0.07166862,-0.009423714012849915,0.498452821646534,1.3301237,0.39748933353712923
16,32,8,1,0.149689974376161,0.066381074,-1.382842171360359,0.5279070379569144,1.2251956,0.31689016831434824
17,32,8,1,0.15048125867653875,0.06267402,-0.6395279469894661,0.5407981583341197,1.2398515,0.3907726807835338
18,32,8,1,0.1495135044960504,0.06351634,-0.6845316071204484,0.5444672194969438,1.2347425,0.3882976380348574
19,32,8,1,0.14897495771109168,0.065293886,-1.423898366513221,0.5329248990271279,1.220238,0.31714090375683
