,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1305313820614649,0.40920162,0.7204987856438081,0.8523017457156682,0.8715166,0.6594587481432421
1,64,8,1,1.2869520076704482,0.7141409,0.4260993941855552,0.710588533001829,1.2011176,0.6472158054892345
2,64,8,1,1.1827655072369831,0.38577673,0.6897198506330702,0.8321141051713236,0.89149475,0.6643398552081821
3,64,8,1,1.2278039566018542,0.7017399,0.4680248443016264,0.7323072703408721,0.9791933,0.7314194935576992
4,64,8,1,1.004773014398253,0.45625037,0.7545187671658435,0.8699261654590097,0.94453293,0.744662891756598
5,64,8,1,1.339821195273556,0.7799917,0.37435331568582697,0.6832833635860263,1.0300195,0.6816046472910133
6,64,8,1,0.9764290069892447,0.41230145,0.7022386326035717,0.8431853545162048,0.9347735,0.8163164708328806
7,64,8,1,1.0190586441654932,0.42511937,0.7460448345194567,0.8646599823092825,0.9487628,0.745662971312629
8,64,8,1,0.9610799048128406,0.36485624,0.7699292668389841,0.8786034696046022,0.9649113,0.7650359419785755
9,64,8,1,1.2096945998294641,0.43212944,0.685627392419762,0.8306342534299355,0.8543209,0.6338724408286214
10,64,8,1,1.013941558067912,0.39714712,0.7517110637256981,0.8685920772477543,0.90806204,0.730382574291089
11,64,8,1,1.029629213943926,0.3756673,0.7391961058328624,0.8605469487461869,0.92477226,0.7404687609555622
12,64,8,1,0.984580639143874,0.39485675,0.7722954546845532,0.8816852317487865,0.9865849,0.7376715167426711
13,64,8,1,1.0637884181937527,0.38459927,0.7380946317643122,0.861045508179568,0.9576333,0.7169552073498218
14,64,8,1,1.080756858869218,0.37793645,0.734611152302826,0.8597836638052144,0.8941346,0.6908006841410346
15,64,8,1,1.1287223903789836,0.44033718,0.708016738639138,0.8429077706020409,0.8951586,0.6874619471669818
16,64,8,1,1.2407817924065023,0.4293908,0.6819956215590504,0.8294409960889793,0.85635823,0.6135327098709812
17,64,8,1,1.4012112095386895,0.79433686,0.32951820025586454,0.660491864986988,1.2609495,0.5711646213740451
18,64,8,1,0.9442639170563633,0.37236515,0.750285540937954,0.8667129763837499,0.91378105,0.7948952437724626
19,64,8,1,0.9075830783595534,0.36502665,0.7633108209880564,0.8741103374532719,0.9427668,0.8198410626637568
