,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.964185204263146,0.33016995,0.3351122779810948,0.718261443306714,1.0211995,0.6908786045378172
1,256,8,1,1.0566058197212136,0.5416875,0.17649200036247403,0.6692408151672593,0.43571353,0.33135022031562544
2,256,8,1,1.0288472360705367,0.42770764,-0.028130249962557308,0.6586104410405522,0.7465255,0.5069936087035374
3,256,8,1,0.9349713237465267,0.34093773,0.15552815456658842,0.7239819940751222,0.84941316,0.5998655431008573
4,256,8,1,0.8304944598721086,0.32390672,0.5782876313946763,0.8025350533717058,1.1096884,0.7677253925199417
5,256,8,1,0.9608984838489041,0.35455093,-0.011576604374583077,0.7166493750574653,0.47864044,0.3380561337629392
6,256,8,1,0.8969453445122368,0.38846844,0.49842753036955845,0.774673298308463,0.54813766,0.4911235948633905
7,256,8,1,0.993331369957061,0.33380505,0.2223569785380476,0.6996196952949845,0.59141123,0.4661314758253666
8,256,8,1,0.9527453307350432,0.29346722,-0.13376893565105408,0.7127631705752439,0.82880014,0.524403302404576
9,256,8,1,0.914837989170039,0.33935854,0.558523063564079,0.775721270225357,1.101819,0.7530074062508441
10,256,8,1,0.8880232235754217,0.3584138,0.37187926539688254,0.7587564726868953,0.82025146,0.6538219404389554
11,256,8,1,1.0195467425225258,0.4284118,0.07117081124491476,0.6708690723123909,0.6974266,0.5027990389302199
12,256,8,1,0.9460036848371489,0.32319298,0.3428225910581487,0.7277319341577162,0.8895202,0.6758470458435568
13,256,8,1,0.985964082822012,0.46211424,0.2930437356335025,0.7088594509297346,0.6337692,0.5136952642078402
14,256,8,1,1.2643585933388295,0.7030149,-0.1858397281906925,0.50576023957322,0.7112741,0.4104366975851168
15,256,8,1,0.970450907739583,0.36681145,0.2795858857326393,0.7112420362547076,0.7907416,0.6114245130068741
16,256,8,1,1.3129143287995415,0.6800918,-0.013890555256488524,0.5157340786764884,0.6653355,0.41026986868547033
17,256,8,1,0.9337712841340234,0.4073282,0.38802768879074834,0.7386156145973084,0.8406163,0.6722066439380894
18,256,8,1,1.1039892749921942,0.5404798,-0.02296074139786386,0.6100801751305677,1.0217924,0.5645282534239997
19,256,8,1,1.0579720110625381,0.50708944,0.1558232562486097,0.6535346683179445,1.0492729,0.6199105574708121
