,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.746819686316241,2.5780625,0.6509090810436569,0.8248957921062291,1.033512,0.8216474141714338
1,16,8,1,4.918530687340931,2.7674475,0.5868631036051997,0.8034511237371749,1.0287459,0.7968121719774137
2,16,8,1,4.739350879823625,2.5345232,0.6676349685149391,0.8324820370042512,1.1063806,0.7995410255399672
3,16,8,1,4.785920100066823,2.5867183,0.6270338947427077,0.8207001981223855,1.1094239,0.78902774959458
4,16,8,1,4.940861390724155,2.8785894,0.547906780340494,0.7974671951132614,1.0760636,0.7690705480056683
5,16,8,1,4.709156920832995,2.531385,0.6461255911354047,0.8249032410335079,1.0162051,0.8238862598180565
6,16,8,1,4.751768485675105,2.5249546,0.6595495735603509,0.8275823858370851,1.0556762,0.8178488065535436
7,16,8,1,4.8850662767332205,2.6620579,0.6506901122279882,0.8244518432181953,1.1306223,0.7785674415341608
8,16,8,1,4.72958121254355,2.579439,0.6605451768474684,0.8305311932044335,1.1017377,0.8017332647600983
9,16,8,1,4.790117007680045,2.6625788,0.6487977334070165,0.8275638388529477,1.1372443,0.7793328256469142
10,16,8,1,4.8289932408541265,2.598088,0.6456497312722924,0.8208057918416148,1.0429751,0.815131818710802
11,16,8,1,4.726616170278964,2.5209954,0.6592839952821326,0.8290972246569436,1.076777,0.812195939150632
12,16,8,1,4.750636610236006,2.5326998,0.6564539277365974,0.8280904239718744,1.0897413,0.8055785092899795
13,16,8,1,4.885038945522091,2.697248,0.6540266122579522,0.8262420054439772,1.1415135,0.7725511657643558
14,16,8,1,4.670201438790605,2.58789,0.651206302192869,0.8301804030230856,1.0980183,0.8036261207428459
15,16,8,1,4.935224370831999,2.6974998,0.669443612545171,0.8294156583695332,1.1312442,0.7724703631594186
16,16,8,1,4.688126585725802,2.5391314,0.6670430392856875,0.8314981465287482,1.0460639,0.8245519266421995
17,16,8,1,4.852469195229313,2.5934086,0.6577962297154223,0.8262508751831942,1.1090975,0.7914100854599008
18,16,8,1,4.907890871546233,2.8631787,0.5766177030281723,0.8024615058023392,1.0422907,0.7902469376543683
19,16,8,1,4.943709512923362,2.854441,0.5497731725671618,0.7969868402616666,1.0621569,0.77369549606388
