,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.43088432440367047,0.17417023,0.2785060506974866,0.7073811583233042,0.72495687,0.5757742679576638
1,8,8,1,0.5113664826882264,0.24159886,-0.00962489536123412,0.5749747301651529,0.86809015,0.5352623856961236
2,8,8,1,0.45132225800105313,0.2012169,0.16152832971882725,0.6877784365023797,0.5304752,0.4135468197655876
3,8,8,1,0.4389992128693165,0.2000884,0.3888836501953139,0.7225359781887385,0.62329876,0.5300476529447702
4,8,8,1,0.3890340832976259,0.17480691,0.5000204739062517,0.7816310118062599,0.62698627,0.5631004579847402
5,8,8,1,0.44484686348954056,0.18221861,-0.09529214601579628,0.6804547180537737,0.566126,0.39428710972050407
6,8,8,1,0.42402289349676137,0.1898344,0.3612399612259014,0.7193601988594212,0.8426966,0.6639394133690693
7,8,8,1,0.5129745449606816,0.2501874,-0.03398816453930542,0.571923572984439,0.8032149,0.5080713067958087
8,8,8,1,0.38294034886035916,0.16792634,0.43263073390364404,0.7684669583270276,0.8202906,0.677384832983593
9,8,8,1,0.5169357632181341,0.24709162,-0.018255113952967417,0.5671803376709885,0.8759028,0.5318446049502947
10,8,8,1,0.4383304241969869,0.20055641,0.33284858331830547,0.7004604581912336,0.900674,0.6727187740450391
11,8,8,1,0.4986007751859338,0.23131785,0.06343003210485454,0.5986990450577867,0.9226408,0.5731383755582817
12,8,8,1,0.5004909608350524,0.2400965,0.20226648664358216,0.6208533801557,0.96912247,0.6167806584206856
13,8,8,1,0.4158196860936268,0.17844565,0.35686154234408773,0.7271186770281521,0.8286798,0.6570019281630111
14,8,8,1,0.39366299863915816,0.1818607,0.38297201951159,0.7688385672302166,0.575208,0.4944966740831447
15,8,8,1,0.4437228657929004,0.19576995,0.23756365864696305,0.6983120557919108,0.59323066,0.47582857746529694
16,8,8,1,0.43478434574645763,0.2065282,0.27286121356197157,0.7139488638526272,0.5707699,0.4674908044611972
17,8,8,1,0.449813548508896,0.19801034,0.23551042213420892,0.6924448807019683,0.5811707,0.4656686288351808
18,8,8,1,0.44853297423453437,0.17378439,-0.006292018079432582,0.6624176480871823,0.7461462,0.5146513885767829
19,8,8,1,0.514576887046602,0.24784641,0.08068460930141774,0.5848832164925141,0.9233335,0.5690560715519426
