,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5162934864220523,0.60035574,-2.277646395551811,0.24099433603193374,1.2810957,0.082129393072367
1,4,8,1,1.4940171134612017,0.63694364,-1.4684366654371983,0.31063832973329814,1.3445379,0.15104100592110803
2,4,8,1,1.5646399530493342,0.641906,-2.2820631745062854,0.19517604131275285,1.3423909,0.031829525192898944
3,4,8,1,1.5507518083290333,0.64195275,-2.2736981429467624,0.20770129587140712,1.3040624,0.05327520247779782
4,4,8,1,1.5249776244476239,0.6052945,-2.5609625383584835,0.21881000703233494,1.2909658,0.05135024704301394
5,4,8,1,1.537507874383378,0.7668603,-1.0815690714058022,0.30307443280539326,1.0881095,0.24437156758804035
6,4,8,1,1.5200206292157936,0.6051571,-2.338582048847824,0.2371182307907153,1.350923,0.05351294245311922
7,4,8,1,1.4606375972937475,0.64058894,-1.1536521262400972,0.35795857575392914,1.2949268,0.2218579445384259
8,4,8,1,1.5002819432088932,0.6740904,-1.2912572749599853,0.3177961350791962,1.3309511,0.17351259334889868
9,4,8,1,1.5055713501805947,0.6661502,-1.3984612881963638,0.30583578726847116,1.3402116,0.15478952879066699
10,4,8,1,1.5492820892236299,0.76705366,-1.426522173306937,0.2656227786462549,1.2528372,0.15746636544683623
11,4,8,1,1.5346557733219304,0.74970335,-1.2321218981417958,0.29136679428850165,1.1371224,0.21663914252639815
12,4,8,1,1.5264974527547046,0.61058617,-1.9734708078961467,0.2472498999546777,1.2718667,0.10501440220892433
13,4,8,1,1.523439456253752,0.6105761,-2.2848335789099674,0.23620433799231094,1.3484076,0.05639837819593485
14,4,8,1,1.492620834622067,0.6488204,-1.336595541651504,0.31760297516381,1.2409818,0.20092361973547923
15,4,8,1,1.5282983942867212,0.6235566,-2.2667544596694698,0.2264521679331372,1.1803674,0.09799737693024402
16,4,8,1,1.5215433718955251,0.7175605,-1.1870633643612143,0.307297217451926,1.2403531,0.20651786406201245
17,4,8,1,1.5188010061984563,0.60354125,-2.324741856297141,0.23627139424847982,1.2852093,0.07549958560072656
18,4,8,1,1.4648550618052825,0.66281134,-1.1298027239862156,0.35442121441378444,1.2225431,0.2457411560989189
19,4,8,1,1.4882456857832451,0.6381636,-1.4071753816476669,0.317967664611581,1.2998832,0.17663473755545145
