,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.1017669490585747,0.037527084,-0.5174377288402943,0.5789963320050672,1.0864469,0.4558517585179701
1,128,8,1,0.11723966629506105,0.046517152,-1.241092123467355,0.40546491950753216,0.789192,0.2694977181861169
2,128,8,1,0.12962067473753983,0.058177438,-0.5333797588905744,0.36782365001056466,0.91596895,0.34350733045112114
3,128,8,1,0.11616649900001967,0.03734331,-1.1138380177220424,0.4179638755298956,0.9164761,0.31282426830285304
4,128,8,1,0.12021663084956231,0.049207658,-1.019806265028667,0.39526342462595954,0.70861095,0.25728998982575757
5,128,8,1,0.11326782377195126,0.03718922,-1.0998302246529539,0.44680229969833174,0.9516854,0.3329364253000977
6,128,8,1,0.10309954459124938,0.049393833,-0.10557814865843174,0.5928489490243328,1.1493883,0.5184803708728603
7,128,8,1,0.12698940345624796,0.047662534,-0.754403356589187,0.3569644637373597,0.86367816,0.3046496231150764
8,128,8,1,0.1326145211177867,0.062399924,-0.8181521158197933,0.3077616535232818,0.86582714,0.2651723410050041
9,128,8,1,0.12030178322684293,0.049448747,-1.450085644039016,0.3764410720102244,0.61869717,0.17614134046748375
10,128,8,1,0.13794141109731098,0.06054455,-0.5757861437513363,0.30997217153106804,0.9005264,0.2936150371083647
11,128,8,1,0.1384632663773096,0.0778218,-0.21273784842209564,0.39982250620977117,1.4254128,0.26421085914097664
12,128,8,1,0.13600824203480355,0.057940464,-0.5398422727713466,0.3293268588928452,0.84336764,0.30156848529140845
13,128,8,1,0.11969189445306652,0.050630514,-1.3285224953403225,0.3759106641089912,0.7899155,0.24593331415417008
14,128,8,1,0.10897028500389537,0.037750352,-0.9891863431538666,0.4944364370418922,1.0386908,0.3682268604013683
15,128,8,1,0.1234707155384999,0.051264867,-1.0228032188448246,0.3630303614818764,0.7563739,0.2550147222712652
16,128,8,1,0.10487342078499884,0.040604576,-0.19647734269521222,0.5744255935445025,1.1882299,0.4823423330921073
17,128,8,1,0.10481460687143929,0.037737567,-0.3273524565530723,0.5624758896246355,1.099183,0.47829504928932054
18,128,8,1,0.0901527016584382,0.03821595,-0.04277510126271178,0.689116616200293,1.1350292,0.5552222538846086
19,128,8,1,0.10127856840534319,0.03830514,-0.3247270355340386,0.5906238396816352,1.1054513,0.48715746918495006
