,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.95086514770343,1.2887757,0.41391561383039477,0.6565861172514244,1.338872,0.2769266925605457
1,128,8,1,1.8508453267874103,1.2299685,0.42090434741909144,0.652755833811115,1.1636477,0.3943339114490133
2,128,8,1,1.9978002133074417,0.69579434,0.3451352585227523,0.5926671405945627,0.99860454,0.3623719455951153
3,128,8,1,1.4764042522260665,0.8722001,0.4471091873566493,0.6869671155853645,1.1132331,0.6122559477781824
4,128,8,1,1.9669019714581426,0.7792039,0.3405928185158804,0.5915378219610324,1.0701857,0.37901707092491466
5,128,8,1,1.6414037400325883,0.9297188,0.4752202656810418,0.708110295143257,1.3687338,0.40282384560109674
6,128,8,1,1.60226380415202,0.660793,0.37666994986068336,0.6408836324390776,0.88061565,0.5595638840486781
7,128,8,1,1.8024328771148501,0.60699606,0.36131858113371884,0.6132175022975076,0.98532027,0.470224968639541
8,128,8,1,1.7931703275507318,0.6199524,0.33058065959576166,0.6003071281100257,0.8328725,0.4594604503268147
9,128,8,1,1.8389875035320313,0.6139884,0.34887775343169036,0.6036630545087269,1.0453008,0.45180716066995996
10,128,8,1,1.5537101702445466,0.6074974,0.37715126710819,0.644797171648913,0.9985352,0.5978092884754305
11,128,8,1,1.8930161543014277,0.6189594,0.3033026913329063,0.5729115250529414,1.0288703,0.434636974641217
12,128,8,1,1.9735788737178765,0.59109694,0.3195622685248064,0.5769438749918308,0.99457085,0.3862966002797472
13,128,8,1,1.6703881755989494,0.73231006,0.43744923104812705,0.6660346393347022,0.9749295,0.5194325876871912
14,128,8,1,1.8840005379208324,0.6283177,0.31918371605941354,0.5830189337004485,1.0498822,0.434579293489223
15,128,8,1,1.7836432859047655,0.7159832,0.37253597492025503,0.6213001161169637,0.9528981,0.4757019671748647
16,128,8,1,1.7988965148847913,0.57884926,0.3566363838988301,0.610836954000002,0.9687696,0.4729232971602052
17,128,8,1,1.6693025567129491,0.6245194,0.3592645113144112,0.6366447221054791,0.69142944,0.4574247435636518
18,128,8,1,2.0198623710429686,1.4155214,0.37646918244772365,0.6198809476198407,1.2176698,0.3012410047932811
19,128,8,1,1.7879473946617894,0.6014385,0.3547339917386233,0.6105169121180706,1.0274615,0.4797119817085117
