,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6784070329401115,0.2428357,0.255234124254229,0.6935493326965427,1.1732193,0.6206212113461034
1,128,8,1,0.697987223137977,0.28061658,0.1502832953267611,0.6679599464507795,0.85258055,0.5976041017019957
2,128,8,1,0.6936728829832902,0.2755781,0.1286009615206406,0.6714325508808686,0.7634131,0.5534172787484839
3,128,8,1,0.719080558725821,0.24219112,0.13939528267450674,0.6499374136971792,1.0751351,0.6104688174083392
4,128,8,1,0.7420058178635031,0.29420266,0.05840857819407064,0.6231115927071851,0.9835308,0.588299446490332
5,128,8,1,0.8247017191144969,0.26636675,-0.09122369601128222,0.5494991302105519,0.5899214,0.3754216192838864
6,128,8,1,0.7205442754919251,0.23540792,0.16932615442106846,0.6523241015479307,1.0504563,0.6230689561099008
7,128,8,1,0.7127773247133703,0.2845882,0.14399389497235615,0.6557156163889144,0.87281567,0.6001671795163144
8,128,8,1,0.7652820675501408,0.34825543,-0.3283640774406804,0.5958584563111753,0.36536837,0.198990059670756
9,128,8,1,0.7414622326889752,0.30426538,0.1111671533708889,0.6299846117309469,0.9518957,0.6010942206410712
10,128,8,1,0.6789127406610065,0.28920737,0.1569718477858404,0.6864264598952028,0.7379937,0.54832465978245
11,128,8,1,0.733753712594357,0.25611013,0.13240898888142372,0.6401041467108889,1.1930158,0.5683937450121599
12,128,8,1,0.6633938733067254,0.27999043,0.3737772200756371,0.7198889482492302,1.2309333,0.6272766873488372
13,128,8,1,0.7465258640195777,0.23636611,0.12028507097884378,0.6276672103749195,1.0600775,0.6008357190949671
14,128,8,1,0.7736622647537293,0.25373223,0.05752072534537045,0.5996910601957687,1.0583615,0.5751918937464522
15,128,8,1,0.7367586450707082,0.3648032,0.4177773566411591,0.7008616529534004,1.3850691,0.5093516436557289
16,128,8,1,0.698343272328112,0.26818588,-0.004711178103633529,0.660796514934287,0.69842875,0.48699622489510375
17,128,8,1,0.7250259312563311,0.23016907,0.20315836689963174,0.6538890640076701,1.0473844,0.6328538162266955
18,128,8,1,0.7209888501806448,0.271198,0.17185810161669923,0.6522813433818949,1.038813,0.625080263504834
19,128,8,1,0.7338360777214532,0.3150766,-0.10977699717910516,0.6336211768968892,0.4506659,0.2976992108895494
