,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1954214507670164,0.68421084,0.3022261000363481,0.6749514479150676,1.2684962,0.5763088650721088
1,32,8,1,1.2946622884635741,0.63352233,-0.11939342818852472,0.5723401983786924,1.2844797,0.45544644010083724
2,32,8,1,1.2978475669644338,0.6362741,-0.20347839822352976,0.5559709042367112,1.1933465,0.47289753489166875
3,32,8,1,1.2563854675889243,0.75656617,0.19358644705817707,0.6302545648564895,1.2211686,0.5645069934097656
4,32,8,1,1.299761306417089,0.6212855,-0.0073312468999826574,0.5848487821707702,1.2982582,0.47176855340100343
5,32,8,1,1.1285676547396097,0.5446727,0.4174212805999019,0.7161962543085191,1.200513,0.6523583510952353
6,32,8,1,1.150023371002887,0.5208808,0.34532667622519675,0.6940940393284682,1.1930386,0.6350325764931234
7,32,8,1,1.0942031466602506,0.49234143,0.5857424089679129,0.7875307613506676,1.3930156,0.532398569540234
8,32,8,1,1.2853160167509643,0.62413716,-0.22219500155631433,0.5654945938813706,1.2596585,0.44738124036018667
9,32,8,1,1.2744111627421513,0.6313995,-0.2678774929521641,0.5683078272837705,1.2606115,0.44051617732392645
10,32,8,1,1.3118985478294647,0.64538115,0.004106335092516011,0.5819049594591312,1.3092127,0.46631600446443766
11,32,8,1,1.0970376331582106,0.46703908,0.5921429719071769,0.7902901838870842,1.3968903,0.5267529068796085
12,32,8,1,1.0975958104989252,0.51918685,0.5127520383763129,0.752718361385944,1.27433,0.6269467741222186
13,32,8,1,1.1209606663203293,0.5029211,0.533398731569504,0.7589359152493432,1.329009,0.580403249108087
14,32,8,1,1.064700820521539,0.53255147,0.5594401238731054,0.7749516467275056,1.296047,0.6208805555319628
15,32,8,1,1.1961641456623857,0.5613433,0.3076872808376462,0.6754733575258115,1.2625581,0.5808657575800351
16,32,8,1,1.2947989242894533,0.63406146,-0.13095580773667437,0.5712563559434479,1.2877042,0.4515329075675041
17,32,8,1,1.170920071946843,0.5632694,0.4691300405489054,0.7305247383549793,1.3626785,0.541859600905565
18,32,8,1,1.1329883833522822,0.5428494,0.30861350201423665,0.6939039962015474,1.2035882,0.6220222406548348
19,32,8,1,1.092396798224211,0.5191207,0.407841339125962,0.7318621032907235,1.3213942,0.5784959393580978
