,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.6722812455290517,1.3024513,0.5018858507431861,0.7837485205490403,1.0258899,0.7577955575404665
1,4,8,1,2.7339598422278986,1.4239559,0.26134182704699604,0.7640256654855928,1.0290006,0.6558097845427084
2,4,8,1,2.7181843136236346,1.435562,0.36079933495512717,0.7676639519745634,0.9936484,0.6951807403541406
3,4,8,1,2.7207505330859267,1.4102297,0.3676242067099935,0.7694148833323831,1.0946467,0.6852889519198814
4,4,8,1,2.615844381924188,1.3051022,0.521447768752386,0.7941252142537591,1.0813066,0.7540868320693109
5,4,8,1,2.794724047555258,1.3615687,0.38924637589284605,0.7564837798257434,1.0039804,0.7109846382724041
6,4,8,1,2.779364300229661,1.3355916,0.434450516136205,0.7625225043070754,1.0018545,0.7305323283580933
7,4,8,1,2.679028221417446,1.4194981,0.4065296112670892,0.7758251622436184,1.0049268,0.7131717770382298
8,4,8,1,2.6617689355811036,1.2694895,0.49295349896916507,0.7841299098710187,1.0218799,0.7533189750624517
9,4,8,1,2.6958255003196756,1.3057874,0.4948526970417768,0.7798934888455148,1.0096375,0.7562045715722729
10,4,8,1,2.605920389313429,1.2644751,0.54078714583632,0.796400766463089,1.033772,0.7740470818477412
11,4,8,1,2.7411640572284903,1.4454981,0.3273905333585784,0.7629864934891755,0.9669303,0.6810922499306474
12,4,8,1,2.64739951889519,1.2980292,0.5052046388008631,0.78712405515576,1.0065445,0.759684745201158
13,4,8,1,2.79533846967307,1.367459,0.43770796799929,0.7606933702417746,1.0083029,0.7322618396685127
14,4,8,1,2.7585547639722034,1.4343976,0.2647583509750637,0.7588280482736004,1.0154672,0.6591500095896221
15,4,8,1,2.6997008935062037,1.395373,0.44268141431096253,0.7745564549320916,1.0013055,0.7313467054433918
16,4,8,1,2.673240714129562,1.2893023,0.49536540835597187,0.782997092897382,1.0320232,0.7539630083188862
17,4,8,1,2.829500485606404,1.5145324,0.23293004587833244,0.7444079254676961,0.97803783,0.6506333769509272
18,4,8,1,2.614509601743907,1.3027817,0.5127716866629335,0.7921288702102438,1.0133805,0.7617847557356141
19,4,8,1,2.6476037617667205,1.3770263,0.4681835957852635,0.7839359858768244,1.003629,0.7410157383140377
