,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0870134800002296,0.46853516,0.6275085145383592,0.7997005512091575,1.0264733,0.7742268963432889
1,8,8,1,1.1409183281797772,0.56328976,0.5777000668121388,0.7746428860398771,1.0537207,0.7532009741603083
2,8,8,1,1.0679182016929958,0.503424,0.6410533222683819,0.8070185689056858,1.017631,0.7811777440259595
3,8,8,1,1.026582326944335,0.4586164,0.6334350380595252,0.809041676892808,0.9905307,0.8028894489018343
4,8,8,1,1.2636698467822063,0.718692,0.5259563828442149,0.7421181814751393,1.1471643,0.6741075397899915
5,8,8,1,1.4503643104391413,0.92433727,0.3948735376769995,0.6663841367064834,1.1900078,0.5869604743915315
6,8,8,1,1.0521824793161918,0.4872104,0.6336928330166544,0.8058404087177453,1.0184056,0.7912442855987167
7,8,8,1,1.179598015429178,0.55132383,0.5604372733050904,0.7665409466383338,1.160303,0.6997951630321911
8,8,8,1,1.1433276204299183,0.4943422,0.5804443756428959,0.7778792253085662,1.1422869,0.7209849982823072
9,8,8,1,1.102727287721037,0.4863326,0.5671185808676146,0.7776497559125974,1.0896949,0.7575736278564973
10,8,8,1,1.1769608571747805,0.55113316,0.5416816033708683,0.7601684340364627,1.1607766,0.7018150444534783
11,8,8,1,1.04446823397952,0.48300335,0.6540589560271137,0.8147354388067942,1.0408578,0.7866891640573961
12,8,8,1,1.141400583032513,0.60608447,0.6008431860464587,0.7834248792008202,1.0358396,0.7514526362889122
13,8,8,1,1.3072113934475627,0.75563,0.48953720393979006,0.7230178329965111,1.1703396,0.6495155247172449
14,8,8,1,1.3340076092641702,0.8442449,0.4773074356074881,0.7118001100884179,1.0927136,0.6662892310351436
15,8,8,1,1.1314874199687535,0.4917958,0.5583963767223817,0.7701591618190929,1.0897648,0.7477652025946143
16,8,8,1,1.1765981478819016,0.5047095,0.6016940144670992,0.7818643002132734,1.0963784,0.7170805913744758
17,8,8,1,1.1402069266224808,0.51630557,0.5800468695663475,0.7776714809792511,1.1307386,0.7276660326161514
18,8,8,1,1.0779310411326208,0.47747323,0.5713230016196045,0.7826830259858777,1.0633745,0.7729540070324843
19,8,8,1,1.198313766119896,0.5783367,0.5324138320862899,0.7514931106454792,1.1019722,0.7188338181270658
