,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.886116159176241,0.47833976,0.7600071250846426,0.8848645815578912,0.9094964,0.8508427025201549
1,64,8,1,1.0841654308428357,0.5576102,0.5853105897364009,0.8175267514083102,1.0067303,0.7939045509907241
2,64,8,1,0.9036321977947936,0.43982586,0.7734312399253552,0.8851267855047319,0.93833065,0.868118798631824
3,64,8,1,0.9520587898502144,0.43037382,0.6933889475344033,0.8615649099165741,1.009316,0.8416357292475692
4,64,8,1,0.9475989315753162,0.46774578,0.7495261679682474,0.8732643483678151,0.9359209,0.8569540764301162
5,64,8,1,1.009480006185756,0.4566932,0.6426976451942781,0.8426644880354583,1.0028124,0.8173327750451225
6,64,8,1,1.0378311433068084,0.46249104,0.6560477829357381,0.8379585962122468,1.0355182,0.8269254513062594
7,64,8,1,0.9788385341936324,0.44054577,0.6918003541723465,0.8555226793314851,1.0094566,0.8458823149013394
8,64,8,1,1.0373120585807996,0.46919274,0.6043493170994771,0.8321119026009699,0.986876,0.7965967693422933
9,64,8,1,1.0109520440920017,0.42554817,0.6672225385284529,0.8453044620346633,1.0311986,0.831676415698092
10,64,8,1,1.026993782570655,0.445653,0.6517471546849389,0.8395387321498394,1.0213734,0.8255188803681591
11,64,8,1,0.96387235104802,0.4650622,0.7554115005261703,0.8735088216185289,0.93557954,0.8504737853573416
12,64,8,1,0.9207735432047085,0.494229,0.7209126332449625,0.8732690482038226,0.88512164,0.8174813940840289
13,64,8,1,1.0021485255257525,0.44746894,0.6345036662293628,0.8439971034049684,0.9979975,0.809389979626685
14,64,8,1,0.970597934971925,0.44243488,0.6853014875528756,0.8564637946140812,1.0168285,0.8391864063402545
15,64,8,1,1.0484604288655397,0.4547167,0.6340111575721352,0.8322501368735038,1.0222286,0.8172643793466452
16,64,8,1,1.082896303399086,0.5040332,0.5705003156054713,0.8164984887467711,0.98985106,0.7846023624546888
17,64,8,1,0.9763708002764194,0.43796137,0.7035848950683077,0.8581174666761339,1.0397587,0.8481740381531201
18,64,8,1,0.8814185961971229,0.46298933,0.7642116087333286,0.8861728114430446,0.92011184,0.8587296422108771
19,64,8,1,0.9271929315369997,0.49621865,0.7144917159587398,0.87181184828747,0.8656735,0.8023265837286085
