,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.29788380432724143,0.09879941,-6.594393642068278,0.5792163695412864,0.6245619,0.11183542735901209
1,256,8,1,0.1735502980269794,0.098819554,0.6061188066589039,0.8660858308389392,0.9975512,0.7616699801849589
2,256,8,1,0.31157918210072905,0.20006697,-0.6457030520726152,0.4869057204061798,0.7100406,0.3410097492819014
3,256,8,1,0.2934437144172921,0.101348855,-0.44484040091916977,0.5478830927888715,0.961084,0.46080598445096466
4,256,8,1,0.2609114793835267,0.0883919,-0.38413062124015074,0.6528868348478716,0.9878588,0.5025495433730396
5,256,8,1,0.16856973720123,0.087484,0.6985656009385914,0.8725336420519442,1.072572,0.8175069599273841
6,256,8,1,0.19591099593279399,0.09767114,0.6868812565934571,0.8435040107455055,1.2348455,0.7173069673359056
7,256,8,1,0.24260732963310583,0.12350877,-1.067708454055047,0.7622864778176003,1.1800164,0.40909277949517053
8,256,8,1,0.2907922899055789,0.15567431,-0.5051173098552391,0.5576251144031042,0.7309991,0.3956051150705585
9,256,8,1,0.24122008024487157,0.095457874,0.42754808436252634,0.7400932706804041,1.2024632,0.6622549166331477
10,256,8,1,0.19346802481427744,0.10040787,0.2796598685307725,0.8490874470760825,0.8772876,0.6098739704428462
11,256,8,1,0.29065980856619766,0.099442355,-0.6049931827608261,0.5498091158243621,0.9008478,0.43080475239727944
12,256,8,1,0.5530217370663998,0.21328071,-2.0921668162837928,-0.38205323718222417,0.2905971,-0.5559171010711981
13,256,8,1,0.28423618135270956,0.11247948,-6.054678659650862,0.6810008478434866,0.71242154,0.1878442137430567
14,256,8,1,0.21798275181361013,0.1135683,-0.26970169964449364,0.8195263977507735,0.75263655,0.4652999636160644
15,256,8,1,0.29818508048626097,0.1784808,-0.5547262975670828,0.5302155024645482,0.80013496,0.4049498295563182
16,256,8,1,0.2907242308174525,0.09776005,-5.993106981585179,0.6264922536093965,0.6629258,0.15345846205149594
17,256,8,1,0.2711988772941872,0.08903358,-0.612092523246645,0.6174683637710118,0.88442355,0.4486572706544144
18,256,8,1,0.3120749443838297,0.19660945,-0.6494859997796247,0.4905749729695135,0.5917385,0.28380616986422935
19,256,8,1,0.29122955344634927,0.090333484,-3.225052118496576,0.5635350701572864,0.6821203,0.20122005121383646
