,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.664152410385527,3.4708755,-0.028266127594992696,0.6107113934482362,0.9985718,0.5640471905592306
1,128,8,1,5.324906347463111,2.7657206,0.12199676349849542,0.6620688884604794,1.0506029,0.612728937384097
2,128,8,1,5.420932303054684,2.7504745,0.08679785022779007,0.648003463015634,1.0120718,0.6027587759686487
3,128,8,1,5.685267083462547,3.0290577,0.08780652857647153,0.6236119447732615,1.0905987,0.5871413022411422
4,128,8,1,5.43502330280211,2.9281774,0.03061488920080091,0.6432687885645018,1.0743097,0.5815757795501082
5,128,8,1,5.813933821179149,3.4837499,-0.143285667879975,0.5842124509280167,0.9364119,0.5264358907948243
6,128,8,1,5.525898904301591,2.9999459,0.06874087246023453,0.6370346460723039,1.0812868,0.5884968020399999
7,128,8,1,5.61464874663551,3.1282034,-0.14016915485579706,0.6125732185659614,1.1234852,0.5261068249981219
8,128,8,1,5.497023730843895,2.929858,0.0756669708174953,0.6395165921221014,1.0479448,0.5954400851463553
9,128,8,1,5.368943816873132,2.7730756,-0.01962987660196691,0.6460497433833549,0.9877897,0.5750178628284444
10,128,8,1,5.365331426019753,2.7993548,0.11971314761034602,0.657625635224145,1.0508001,0.6111878706136302
11,128,8,1,5.402337924515568,2.9633167,0.04919897792900374,0.6484635560855943,1.0752,0.5872683995048211
12,128,8,1,5.441283039086479,2.8820262,0.04205397704551117,0.6428155349039291,1.0574473,0.5866128295820263
13,128,8,1,5.6876941689683695,3.1272702,-0.0012456962516269598,0.6151001770104795,1.1218708,0.5571104642135066
14,128,8,1,5.379763422022265,2.8595817,0.09256998518583337,0.6540613027371824,1.0635405,0.6014902167942501
15,128,8,1,5.489572871256733,3.208175,0.10137687161974696,0.6428867326580767,1.0466577,0.6031399956743666
16,128,8,1,5.500851131819373,3.2721045,-0.02219570594852449,0.6304274010142462,0.9605336,0.5695698816803729
17,128,8,1,5.375977715570948,2.8305361,0.14171081589604795,0.6594549059339989,1.072451,0.6147162845715222
18,128,8,1,5.377287621837682,2.75873,0.017271953728275502,0.6473567174360462,1.0104795,0.584512323733523
19,128,8,1,5.480655985085678,3.046668,-0.09531506974604409,0.6284197147154434,0.94943917,0.5512611072931666
