,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.917847494238482,1.3911448,0.6329081209608522,0.7969422030993061,0.96580964,0.7195491956087292
1,256,8,1,2.5515188929422528,1.4947051,0.4936787986800486,0.7831390935645542,1.0316408,0.7531247980403379
2,256,8,1,2.1392378942056376,1.1347514,0.5511795445044589,0.8529989739816027,0.9137182,0.7289828877015525
3,256,8,1,2.471641585449356,1.4346416,0.5694537173091045,0.8029413428797182,1.0603733,0.7826858832249799
4,256,8,1,2.508667226812439,1.2781254,0.6711976889354927,0.8253383187913871,0.9825815,0.8065095970691751
5,256,8,1,2.669425242850368,1.3918078,0.5324702597824101,0.7758689374049371,0.93896556,0.7650861327685822
6,256,8,1,2.620343210294004,1.5622646,0.6454304465571297,0.814073477765567,1.1315365,0.7559334274638236
7,256,8,1,2.45107548132799,1.4689572,0.5352665500014628,0.8009138606733086,1.0439394,0.7677367798482577
8,256,8,1,2.628371480480698,1.6593536,0.31026294109609975,0.7671394503914631,0.84369445,0.6449537543036515
9,256,8,1,2.3434266948234654,1.371763,0.4610930310905439,0.816515008071819,1.0590016,0.7142682089405066
10,256,8,1,2.174186409679921,1.1165545,0.6245680347488076,0.8457411756575998,0.9143172,0.78495974250397
11,256,8,1,2.686807587606039,1.6288823,0.5189605292424075,0.7758377748890682,1.1533152,0.7251254903538762
12,256,8,1,2.343834735610167,1.2241373,0.532199906568708,0.8178131258745716,0.90771055,0.7448522928145858
13,256,8,1,2.2145161596704708,1.1384789,0.5104639541717826,0.8435612104961866,0.86719245,0.7008667393357468
14,256,8,1,2.842366143851867,1.3556179,0.5999307421726847,0.7835389914357899,0.9668679,0.7545902047232287
15,256,8,1,2.643589049145214,1.7675649,0.26997640377150245,0.7581558162025059,0.9357772,0.6565807170821538
16,256,8,1,2.8320386583954824,1.907428,0.21788769770223426,0.7179148332194197,1.0067426,0.6491915709992264
17,256,8,1,2.1669583002082224,1.1736126,0.6812620847309707,0.8515360679856985,1.077775,0.8247363237501778
18,256,8,1,2.342804374665469,1.196326,0.6359441673246964,0.8274897290875116,0.92178,0.8063603295875514
19,256,8,1,2.1188286195645207,1.1315017,0.6429999899446692,0.8527220017660834,0.9548074,0.8025863093547478
