,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1102864456877632,0.34293562,-1.3220081355532813,0.6002690931103042,-0.084847145,-0.24388991289503137
1,8,8,1,1.084853804798718,0.27626452,-1.1495498303967215,0.6036862957427392,0.41734695,0.1636450888194083
2,8,8,1,1.0940122562433239,0.3264032,-1.1725858306726016,0.5893907499114274,0.5609012,0.2497831981297126
3,8,8,1,1.1428971326166708,0.41164005,-1.2487313526944583,0.5331563252378817,0.66142523,0.27824452092580776
4,8,8,1,1.0744810581729949,0.24774773,-1.2283321153673437,0.618854144191105,0.36422783,0.12471559516406672
5,8,8,1,1.0987410428459992,0.27808383,-1.2303018641465555,0.5972443438800888,0.2006974,-0.0034294079521739462
6,8,8,1,1.1540226489576584,0.43660933,-1.4130857225598987,0.5239915857379542,0.48436654,0.16727532106332776
7,8,8,1,1.0874729964312788,0.27885798,-1.3500567229879321,0.615978433652314,0.12815912,-0.06371190476456956
8,8,8,1,1.124063791036196,0.3329204,-1.4204653337861282,0.5797713362107678,0.0009898986,-0.17872280926447282
9,8,8,1,1.150566774104121,0.43329707,-1.2088696166929909,0.5273044706472398,0.56568116,0.23008513223197047
10,8,8,1,1.079167345898585,0.25283295,-1.1740856148139476,0.6096519610222169,0.4451038,0.18229619323816115
11,8,8,1,1.1279855425327503,0.3452227,-1.7016218889307169,0.5782877098064879,-0.0039473083,-0.19423477098593
12,8,8,1,1.0719212046637914,0.2507599,-1.160772282453621,0.6186045001183121,0.42153326,0.1691786015045108
13,8,8,1,1.1141253567334142,0.27304098,-1.1929884467592564,0.5781570301332596,0.23033819,0.01762624738812202
14,8,8,1,1.172952538049613,0.43708104,-1.7758533640266396,0.501140654583415,0.44928768,0.11691718793969319
15,8,8,1,1.084860837423546,0.30158705,-0.9534907234815553,0.6136715995123132,0.11724505,-0.052576223394837696
16,8,8,1,1.1377653043116196,0.40980873,-1.2129650199421596,0.5393857557503935,0.63910866,0.27265097669985283
17,8,8,1,1.0887972274680509,0.25340262,-0.9954877680236178,0.598609971136708,0.39381447,0.15654603552877033
18,8,8,1,1.1021339070783436,0.32986605,-1.1931948682634261,0.6045022736768021,-0.023502348,-0.184934432723165
19,8,8,1,1.129480288589813,0.3153955,-1.633833932833292,0.5726402130058851,0.045848683,-0.1517275617753291
