,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5508302925868547,0.90209067,0.33943513665441494,0.7562112328759311,0.91843235,0.6799228882529371
1,16,8,1,1.5115531416676853,0.8435228,0.5205823790610332,0.7920791303767638,0.7162317,0.6404959552672438
2,16,8,1,1.5477145450248473,0.8614041,0.30334280282723436,0.7557882358940703,0.9314981,0.6684557288525677
3,16,8,1,1.2366543741634908,0.5632976,0.6921758559560443,0.8574139528758431,1.0997989,0.8175874197631949
4,16,8,1,1.6404926791645418,0.93227834,0.29791536701630117,0.7285951376832643,0.86528534,0.6527640004758897
5,16,8,1,1.798720034521354,1.0298209,0.4363610650723253,0.7366954315897866,0.57195,0.4971900045112335
6,16,8,1,1.3369535185381376,0.59414494,0.6486213918472181,0.834128945943522,1.0954409,0.8037741843037707
7,16,8,1,1.4602537952250343,0.82207817,0.6403838024581959,0.8202142876328863,0.79066885,0.7221182153862249
8,16,8,1,2.038516267421058,1.182535,0.3635254431254258,0.6749819151015813,0.623593,0.4956845944817152
9,16,8,1,1.229150895917335,0.546574,0.6331786321992139,0.8537149959229129,0.9528917,0.7926252102483478
10,16,8,1,1.470713094852288,0.79070747,0.48519497844741244,0.789468636388291,1.153314,0.708644877125768
11,16,8,1,1.2440674668964888,0.5518866,0.6700339116379934,0.8526054989669061,1.0628499,0.8202656294482653
12,16,8,1,1.2218034103768078,0.6771841,0.6720329306898861,0.8567570435370937,0.96792245,0.8250881070640563
13,16,8,1,1.9723564902196862,1.0769944,-0.1387747380557105,0.59050220605867,1.20884,0.49207165157348576
14,16,8,1,1.5800151270130187,0.9898645,0.09321571731502354,0.7437625814617322,0.94844794,0.6049296022859747
15,16,8,1,1.6625349170201746,0.8836077,0.06232893268967177,0.7102475101765089,1.0730662,0.596059314835854
16,16,8,1,1.5291843104925393,0.928486,0.2123788562778115,0.7620536579919042,0.9596699,0.6384696798777583
17,16,8,1,1.3800781716444719,0.6707542,0.5044436256748832,0.8119207956779205,1.0757349,0.7363712458856706
18,16,8,1,1.4207695656764476,0.86345,0.41619441235383825,0.7980966540240861,0.999554,0.7077261285742932
19,16,8,1,1.4396754679291974,0.82923096,0.579830694114037,0.8104765041580038,0.7790305,0.7031695635078785
