,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3683885802632412,0.7740856,-0.8505294601194899,0.47350280061268496,1.1479416,0.35915506807415154
1,8,8,1,1.2010589794665738,0.62680846,0.3491392513395368,0.6828248383038994,1.1379734,0.6538142243016436
2,8,8,1,1.223824183910951,0.7467807,-0.02398971516639814,0.6196606440973714,1.1461167,0.5464064755317322
3,8,8,1,1.2114615506200253,0.7251253,0.1100892544412766,0.6379868736975304,1.1208726,0.5899874186206069
4,8,8,1,1.2622412671402654,0.74241334,0.007626155726450423,0.6049308993727481,1.1629784,0.5432564648870353
5,8,8,1,1.201975682207796,0.6451222,0.14846696842527052,0.6536412994987002,1.2172135,0.5686047754623682
6,8,8,1,1.2901165438651097,0.7400621,-1.012304924876481,0.5309556268210193,1.1328535,0.3707214849141274
7,8,8,1,1.2908763723830627,0.72483873,-0.12700470200284109,0.5717421259648536,1.0885123,0.5211841169964807
8,8,8,1,1.187157230096733,0.7181628,0.25344571945228045,0.6721649837498747,1.1913311,0.6098009155161022
9,8,8,1,1.456934130502532,0.82235295,-0.7371896521997612,0.4240857258476247,1.2078528,0.331558814984248
10,8,8,1,1.2405931809810644,0.7715584,-0.48094368558276934,0.5795612659491569,1.0611843,0.46501578416731604
11,8,8,1,1.17028807957105,0.5923627,0.4225673153121412,0.71590907146245,1.2396562,0.6278097144779762
12,8,8,1,1.3768868071906541,0.73264533,0.28263594889715493,0.631717725301101,1.3006624,0.5185028218596162
13,8,8,1,1.3604152251036845,0.7696846,-0.17213333071207715,0.5342965817206107,1.1499373,0.48267232428370443
14,8,8,1,1.3201534468875815,0.7225891,-0.6814171169542422,0.5166517221104762,1.129427,0.4027960159899371
15,8,8,1,1.2207977990630572,0.7517041,-0.1594917185332725,0.6083827279020462,1.0930195,0.5264615132312984
16,8,8,1,1.1245469664641092,0.6359413,-0.11854955031557712,0.6738245663624165,1.1435484,0.536686139002242
17,8,8,1,1.2662529035348544,0.7058847,-0.20823463711519885,0.58263194646535,1.165315,0.4921949221967715
18,8,8,1,1.2383879606555033,0.6977097,-0.19994386156543542,0.5939992006969512,1.0561255,0.5190889955393465
19,8,8,1,1.4006452555045024,0.76790184,0.18377541522326235,0.6030887245322996,1.3520111,0.4688269103011735
