,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.023721786501507,0.21770851,-0.6895522417152105,0.7107182138399731,0.64356863,0.36118319525970677
1,32,8,1,0.9941529758488067,0.19881868,-0.5319805390916192,0.7339882827291807,0.64579034,0.3803927627241801
2,32,8,1,1.105941455722966,0.28711048,-2.5930185769119,0.6867037996263671,0.5368721,0.1883750576122527
3,32,8,1,1.2039564653205979,0.30616537,-6.163619288258639,0.606918982127733,0.47823086,0.055183081640974074
4,32,8,1,1.1101129790536761,0.26825017,-2.143652530954931,0.6606889290293624,0.6900335,0.27695671524196663
5,32,8,1,1.1574596057706652,0.3013925,-3.728712955737965,0.638401011206771,0.5091038,0.1272925298816311
6,32,8,1,0.9272217307925295,0.23929462,-0.08684868951382163,0.7720814895365641,0.62078524,0.42169678377520226
7,32,8,1,1.179979755502738,0.30854413,-4.383775094667301,0.6154837294466813,0.47985977,0.08924653994575305
8,32,8,1,0.8045657167591896,0.21349488,0.46179232652029467,0.8269773505161389,0.6167572,0.5225627869858045
9,32,8,1,0.9356552730190945,0.22578143,-0.014291155969941016,0.7593076634276726,0.7290844,0.5000372092732505
10,32,8,1,0.9507425894356907,0.19496837,-0.2985722534006585,0.764100909674107,0.6292676,0.3981372265803951
11,32,8,1,1.0631740339432254,0.24819243,-1.4900205355791543,0.7023662293582197,0.55163354,0.24847215280870816
12,32,8,1,1.12363939659647,0.27781644,-2.608085385377246,0.6575619816094619,0.6173173,0.22339690509240406
13,32,8,1,0.8766727466577898,0.22269198,0.15939152635118858,0.7971709507630761,0.6294787,0.46686410979771564
14,32,8,1,0.9160857021310762,0.22559853,-0.04569550052672855,0.7789996107081444,0.6312948,0.43422321028565836
15,32,8,1,0.9113027203645165,0.231567,-0.011541273566820553,0.782703207912804,0.5078001,0.35228701228519343
16,32,8,1,0.8188733874232172,0.22264996,0.46825192647730474,0.8184456022252512,0.6359246,0.5432617826687315
17,32,8,1,1.039599401825061,0.24493445,-0.9922549908897982,0.7075966556129639,0.60848755,0.314840385527264
18,32,8,1,0.9631736911890042,0.20985755,-0.32155194161668943,0.7527621158621554,0.67228633,0.42066487005307496
19,32,8,1,0.9783016739964407,0.23910627,-0.35560178327463143,0.7403060366925313,0.6469067,0.4018041173563418
