,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7064078652708095,0.73544574,0.6036732609077424,0.8322024937876362,0.92372614,0.7851282823898633
1,64,8,1,1.8352132464408897,0.8095804,0.1673153625713909,0.8148619542626103,0.9251681,0.6057262036130152
2,64,8,1,1.8043610909285617,0.87448025,0.6150268354179864,0.8190651300754614,0.9195998,0.7968221521991233
3,64,8,1,1.903791061128874,0.8043855,0.1488521776926358,0.7911315049557045,0.91867155,0.6070378262686842
4,64,8,1,2.0099766567639743,0.8957113,0.5842866345427069,0.7885342236161599,0.9381355,0.7784638052942343
5,64,8,1,1.8034225588576043,0.82135546,0.5828374925682516,0.8149387796541541,0.9088028,0.7773784583099783
6,64,8,1,1.788881184414581,0.7771712,0.35519403116184245,0.816437183672505,0.9107511,0.6624237091419674
7,64,8,1,1.7188553517738645,0.7403587,0.6167655289119938,0.8312623432898589,0.9247381,0.7950198400564372
8,64,8,1,2.57978804153828,0.9954804,0.43185751750749934,0.6877215428204656,1.013881,0.6639924885069454
9,64,8,1,1.6745801769618218,0.76222247,0.5050373652777829,0.8395442396263403,0.9166098,0.7161155948794263
10,64,8,1,1.9362171602265552,0.8683424,0.02441322564413373,0.7906169205768359,0.879931,0.5693463538493484
11,64,8,1,1.75636923985904,0.735957,0.5798445323237578,0.8219818559007229,0.91751915,0.7747101877154527
12,64,8,1,1.759938222060988,0.82669663,0.5603877456341271,0.8202039605647882,0.9131765,0.7623613830284737
13,64,8,1,1.774482251265293,0.7570392,0.579895230097744,0.8184614757047992,0.9274297,0.7797121883082678
14,64,8,1,2.0576225175684404,0.8389567,0.5704834455629204,0.7800996300827782,0.9377881,0.7694586083926088
15,64,8,1,1.711920051107252,0.74343216,0.6146822703763788,0.8323052952167712,0.9212324,0.7918354154193394
16,64,8,1,1.8983721937712805,0.8329869,0.06958310643794197,0.7985427716855676,0.9287544,0.5864186573814081
17,64,8,1,1.741061201519675,0.745703,0.6033346429501731,0.8261773752099648,0.9292756,0.7906667631332142
18,64,8,1,1.7919172141375248,0.7535194,0.5741928445542697,0.8149905901802804,0.9274801,0.7780891202018805
19,64,8,1,1.766927795484976,0.8126189,0.5635827230721802,0.8185158556482948,0.9260671,0.7690481876124566
