,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.411784027735235,0.62214833,0.7553198343542873,0.9050660275675027,1.3453102,0.4734153942258039
1,64,8,1,1.1853638559566007,0.53012866,0.7712714872036793,0.8942827912560122,1.2701305,0.6455654794095242
2,64,8,1,1.4323428982906612,0.65439487,0.7208376902615954,0.8836485224183678,1.3991416,0.4774651142904245
3,64,8,1,1.1730191558093286,0.5531901,0.7874981068739264,0.9094924955561777,1.3053294,0.6037642794242049
4,64,8,1,1.196838103440293,0.55083865,0.7892591907596855,0.9136973678171518,1.316056,0.5779137039113262
5,64,8,1,1.1474174588670965,0.53892064,0.8048866436004327,0.9219128230877042,1.3048717,0.5908168654707451
6,64,8,1,1.187350313891633,0.5371764,0.78973902020154,0.9100547533166847,1.2869904,0.6040639961407337
7,64,8,1,1.4012256723652063,0.59536767,0.7289533596113307,0.8788862645170419,1.327874,0.5347466392089224
8,64,8,1,1.4754724263245709,0.64982307,0.7075354736204764,0.8744317674077531,1.3933531,0.4745472977851256
9,64,8,1,1.4043219594611807,0.66082907,0.7300490037475835,0.8861575603735284,1.3757851,0.49810282404748696
10,64,8,1,1.2620400412384256,0.57546437,0.7675035011543598,0.9013196165873075,1.3250946,0.5653561543467525
11,64,8,1,1.142943807917763,0.6439519,0.7249055511543082,0.8652595935414168,1.2005098,0.7514956121050405
12,64,8,1,1.3660459711960053,0.66985106,0.7503654140061966,0.9026448351736098,1.3908653,0.48068183646804064
13,64,8,1,1.2101487082535132,0.6902101,0.5662872935857152,0.8194181623007889,1.1539878,0.7394158305218603
14,64,8,1,1.1157327530485428,0.6259626,0.6799024911487819,0.8514957898747086,1.1231331,0.8025051065720435
15,64,8,1,1.0149888613986993,0.5204505,0.8300631088754987,0.9306837692776333,1.2831154,0.6489082887490791
16,64,8,1,1.4890141322155073,0.6496303,0.6988580262879454,0.8651340030834422,1.3702513,0.4938132031430855
17,64,8,1,1.000690281565403,0.49983534,0.8305277428847254,0.9280424933727125,1.2635407,0.6725730230067587
18,64,8,1,1.2023498217731172,0.5662178,0.7786363183976472,0.9034734479339783,1.2985516,0.6043281619256187
19,64,8,1,1.4100042456705009,0.6193561,0.7184880016024711,0.8735462082466351,1.3458797,0.5308960216880223
