,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6184051188299023,0.33948976,0.5564004630636997,0.756257893552492,1.0925604,0.6629836614126863
1,128,8,1,0.648068104511771,0.34787324,0.5449198506537245,0.749234981389456,1.1091714,0.6256478420826643
2,128,8,1,0.5874760074992059,0.31218264,0.5679708751644081,0.7632512272348905,1.0658667,0.7022155142391568
3,128,8,1,0.632406528373876,0.34433725,0.5644977445926771,0.7611678024095391,1.10613,0.6365934129214245
4,128,8,1,0.6367044271718717,0.3314683,0.5591780454710202,0.7496173852325131,1.0188043,0.6432783764026186
5,128,8,1,0.600749469606036,0.33167535,0.5995250839693587,0.7826036870619101,1.1007785,0.6603254506285657
6,128,8,1,0.6772285354637446,0.32164222,0.5421574833414136,0.7388101959820866,1.0524939,0.5926550705571996
7,128,8,1,0.7569516591847189,0.33483332,0.5077426108699334,0.7152904611273436,1.0639111,0.49668154381839036
8,128,8,1,0.6304199767125634,0.33942035,0.5661565320181974,0.7626665984492456,1.108571,0.6379302853927307
9,128,8,1,0.6052240184736426,0.3142008,0.5766128119411611,0.7627982837056227,1.036301,0.677340859238016
10,128,8,1,0.5575240770623376,0.31442028,0.5726500349960251,0.773508632403397,1.0828699,0.7329462933449391
11,128,8,1,0.6375667331399087,0.34584993,0.5566693999271403,0.7564609088568152,1.1070626,0.6338845653149354
12,128,8,1,0.7285435239138959,0.34840944,0.5240977127311688,0.7259368086969923,1.0540771,0.5281225222688308
13,128,8,1,0.5405078253801513,0.300941,0.6346715303343451,0.7990146215599909,1.020053,0.7367702900463202
14,128,8,1,0.5193572362439545,0.34813133,0.6233957187284822,0.7978671121223319,1.035349,0.768982766155749
15,128,8,1,0.5842084677955243,0.32167643,0.5835019808310525,0.7749836788864349,1.0952028,0.694646828784329
16,128,8,1,0.6108753855707753,0.33303663,0.5742854166667382,0.7677211539281323,1.1004477,0.6622400884909173
17,128,8,1,0.6873776370308547,0.33823544,0.5453329764302581,0.7397163059471016,1.0404279,0.5759034583472915
18,128,8,1,0.6217966960125956,0.33123314,0.5634747554404238,0.7618193050703065,1.1072141,0.6519367836367198
19,128,8,1,0.5685965970422258,0.31057662,0.5848747100520959,0.7711098180712401,1.0196546,0.7237395057366243
